index,size,time,ip
0,78,1648789607.988338000,192.168.1.3
1,78,1648789607.989084000,192.168.1.3
2,-74,1648789608.028206000,18.65.110.227
3,-74,1648789608.028214000,18.65.110.227
4,66,1648789608.028300000,192.168.1.3
5,66,1648789608.028339000,192.168.1.3
6,583,1648789608.028883000,192.168.1.3
7,583,1648789608.029357000,192.168.1.3
8,-66,1648789608.064168000,18.65.110.227
9,-1468,1648789608.064169000,18.65.110.227
10,-1468,1648789608.064170000,18.65.110.227
11,-1468,1648789608.064171000,18.65.110.227
12,-66,1648789608.064177000,18.65.110.227
13,66,1648789608.064210000,192.168.1.3
14,66,1648789608.064283000,192.168.1.3
15,-1468,1648789608.064932000,18.65.110.227
16,-1468,1648789608.064934000,18.65.110.227
17,-1468,1648789608.064935000,18.65.110.227
18,66,1648789608.064959000,192.168.1.3
19,66,1648789608.065022000,192.168.1.3
20,-1115,1648789608.066513000,18.65.110.227
21,-1115,1648789608.066517000,18.65.110.227
22,66,1648789608.066540000,192.168.1.3
23,66,1648789608.066552000,192.168.1.3
24,130,1648789608.072109000,192.168.1.3
25,130,1648789608.072266000,192.168.1.3
26,66,1648789608.072354000,192.168.1.3
27,158,1648789608.072407000,192.168.1.3
28,820,1648789608.072585000,192.168.1.3
29,-66,1648789608.107001000,18.65.110.227
30,-128,1648789608.107002000,18.65.110.227
31,66,1648789608.107039000,192.168.1.3
32,97,1648789608.107203000,192.168.1.3
33,-66,1648789608.108036000,18.65.110.227
34,-97,1648789608.108037000,18.65.110.227
35,-66,1648789608.108037000,18.65.110.227
36,-66,1648789608.108042000,18.65.110.227
37,-66,1648789608.108042000,18.65.110.227
38,-66,1648789608.108042000,18.65.110.227
39,66,1648789608.108064000,192.168.1.3
40,66,1648789608.108113000,192.168.1.3
41,-66,1648789608.145719000,18.65.110.227
42,-1172,1648789608.377233000,18.65.110.227
43,-1468,1648789608.377278000,18.65.110.227
44,-1468,1648789608.377280000,18.65.110.227
45,-1468,1648789608.377282000,18.65.110.227
46,-1468,1648789608.377285000,18.65.110.227
47,-1468,1648789608.377286000,18.65.110.227
48,-1468,1648789608.377301000,18.65.110.227
49,-1468,1648789608.377304000,18.65.110.227
50,-1468,1648789608.377305000,18.65.110.227
51,66,1648789608.377308000,192.168.1.3
52,-534,1648789608.377309000,18.65.110.227
53,66,1648789608.377357000,192.168.1.3
54,66,1648789608.377377000,192.168.1.3
55,66,1648789608.377432000,192.168.1.3
56,-1468,1648789608.418779000,18.65.110.227
57,-1468,1648789608.418782000,18.65.110.227
58,-1468,1648789608.418783000,18.65.110.227
59,-1468,1648789608.418784000,18.65.110.227
60,66,1648789608.418834000,192.168.1.3
61,66,1648789608.419107000,192.168.1.3
62,-1468,1648789608.420400000,18.65.110.227
63,-1468,1648789608.420402000,18.65.110.227
64,66,1648789608.420438000,192.168.1.3
65,66,1648789608.420863000,192.168.1.3
66,-1468,1648789608.421284000,18.65.110.227
67,-1468,1648789608.421285000,18.65.110.227
68,66,1648789608.421328000,192.168.1.3
69,-1468,1648789608.422518000,18.65.110.227
70,-1468,1648789608.422520000,18.65.110.227
71,66,1648789608.422560000,192.168.1.3
72,66,1648789608.423547000,192.168.1.3
73,-1468,1648789608.424311000,18.65.110.227
74,-1468,1648789608.424312000,18.65.110.227
75,66,1648789608.424356000,192.168.1.3
76,-1468,1648789608.424812000,18.65.110.227
77,-1468,1648789608.424813000,18.65.110.227
78,66,1648789608.424839000,192.168.1.3
79,66,1648789608.425249000,192.168.1.3
80,-1468,1648789608.426041000,18.65.110.227
81,-1468,1648789608.426042000,18.65.110.227
82,66,1648789608.426073000,192.168.1.3
83,66,1648789608.426739000,192.168.1.3
84,-1468,1648789608.427447000,18.65.110.227
85,-1468,1648789608.427449000,18.65.110.227
86,66,1648789608.427483000,192.168.1.3
87,-676,1648789608.427740000,18.65.110.227
88,66,1648789608.428221000,192.168.1.3
89,78,1648789608.494399000,192.168.1.3
90,-1468,1648789608.517928000,18.65.110.227
91,-1468,1648789608.517930000,18.65.110.227
92,66,1648789608.517973000,192.168.1.3
93,66,1648789608.518031000,192.168.1.3
94,-1468,1648789608.518398000,18.65.110.227
95,-1468,1648789608.518400000,18.65.110.227
96,66,1648789608.518421000,192.168.1.3
97,66,1648789608.518461000,192.168.1.3
98,-1468,1648789608.519824000,18.65.110.227
99,-1312,1648789608.519825000,18.65.110.227
100,66,1648789608.519860000,192.168.1.3
101,-1468,1648789608.522668000,18.65.110.227
102,-1287,1648789608.522670000,18.65.110.227
103,66,1648789608.522703000,192.168.1.3
104,-1468,1648789608.523571000,18.65.110.227
105,-1468,1648789608.523572000,18.65.110.227
106,66,1648789608.523595000,192.168.1.3
107,66,1648789608.523631000,192.168.1.3
108,-1468,1648789608.524792000,18.65.110.227
109,-1468,1648789608.524793000,18.65.110.227
110,66,1648789608.524822000,192.168.1.3
111,66,1648789608.524861000,192.168.1.3
112,-1468,1648789608.526087000,18.65.110.227
113,-1468,1648789608.526088000,18.65.110.227
114,66,1648789608.526113000,192.168.1.3
115,66,1648789608.526198000,192.168.1.3
116,-1468,1648789608.527386000,18.65.110.227
117,-1468,1648789608.527388000,18.65.110.227
118,66,1648789608.527424000,192.168.1.3
119,66,1648789608.527666000,192.168.1.3
120,-1468,1648789608.528479000,18.65.110.227
121,-1468,1648789608.528481000,18.65.110.227
122,66,1648789608.528508000,192.168.1.3
123,66,1648789608.528545000,192.168.1.3
124,-1468,1648789608.529785000,18.65.110.227
125,-1468,1648789608.529786000,18.65.110.227
126,66,1648789608.529811000,192.168.1.3
127,66,1648789608.529852000,192.168.1.3
128,-1468,1648789608.530963000,18.65.110.227
129,-1468,1648789608.530965000,18.65.110.227
130,66,1648789608.531008000,192.168.1.3
131,66,1648789608.531241000,192.168.1.3
132,-1468,1648789608.532172000,18.65.110.227
133,-1468,1648789608.532174000,18.65.110.227
134,66,1648789608.532198000,192.168.1.3
135,66,1648789608.532235000,192.168.1.3
136,-1468,1648789608.533313000,18.65.110.227
137,-1468,1648789608.533314000,18.65.110.227
138,66,1648789608.533344000,192.168.1.3
139,66,1648789608.533415000,192.168.1.3
140,-1468,1648789608.534396000,18.65.110.227
141,-1468,1648789608.534397000,18.65.110.227
142,66,1648789608.534422000,192.168.1.3
143,66,1648789608.534463000,192.168.1.3
144,-1468,1648789608.535146000,18.65.110.227
145,-1468,1648789608.535148000,18.65.110.227
146,66,1648789608.535170000,192.168.1.3
147,66,1648789608.535206000,192.168.1.3
148,-946,1648789608.536143000,18.65.110.227
149,66,1648789608.536192000,192.168.1.3
150,-1468,1648789608.573239000,18.65.110.227
151,-1468,1648789608.573241000,18.65.110.227
152,-1468,1648789608.573242000,18.65.110.227
153,66,1648789608.573283000,192.168.1.3
154,66,1648789608.573340000,192.168.1.3
155,-1468,1648789608.573727000,18.65.110.227
156,66,1648789608.573777000,192.168.1.3
157,-1468,1648789608.574969000,18.65.110.227
158,-1468,1648789608.574971000,18.65.110.227
159,66,1648789608.575002000,192.168.1.3
160,66,1648789608.575080000,192.168.1.3
161,-1468,1648789608.576221000,18.65.110.227
162,-1468,1648789608.576223000,18.65.110.227
163,66,1648789608.576254000,192.168.1.3
164,66,1648789608.576333000,192.168.1.3
165,-1468,1648789608.577555000,18.65.110.227
166,-1468,1648789608.577556000,18.65.110.227
167,66,1648789608.577591000,192.168.1.3
168,66,1648789608.577860000,192.168.1.3
169,-1468,1648789608.578720000,18.65.110.227
170,-1084,1648789608.578722000,18.65.110.227
171,66,1648789608.578773000,192.168.1.3
172,-1468,1648789608.617234000,18.65.110.227
173,-1468,1648789608.617236000,18.65.110.227
174,66,1648789608.617271000,192.168.1.3
175,66,1648789608.617318000,192.168.1.3
176,-515,1648789608.618024000,18.65.110.227
