index,size,time,ip
0,78,1649199817.028705,192.168.1.3
1,78,1649199817.032537,192.168.1.3
2,-74,1649199817.036331,18.65.110.227
3,66,1649199817.036385,192.168.1.3
4,583,1649199817.036681,192.168.1.3
5,-74,1649199817.039917,18.65.110.227
6,66,1649199817.039961,192.168.1.3
7,583,1649199817.0402,192.168.1.3
8,-66,1649199817.045667,18.65.110.227
9,-1468,1649199817.047319,18.65.110.227
10,-1468,1649199817.04732,18.65.110.227
11,-1468,1649199817.047321,18.65.110.227
12,66,1649199817.047358,192.168.1.3
13,66,1649199817.047436,192.168.1.3
14,-1115,1649199817.047764,18.65.110.227
15,66,1649199817.04779,192.168.1.3
16,-66,1649199817.050582,18.65.110.227
17,-1468,1649199817.050582,18.65.110.227
18,-1468,1649199817.050583,18.65.110.227
19,-1468,1649199817.050584,18.65.110.227
20,66,1649199817.050616,192.168.1.3
21,66,1649199817.050937,192.168.1.3
22,-1115,1649199817.051801,18.65.110.227
23,66,1649199817.051818,192.168.1.3
24,130,1649199817.071814,192.168.1.3
25,130,1649199817.072191,192.168.1.3
26,66,1649199817.07234,192.168.1.3
27,158,1649199817.072533,192.168.1.3
28,820,1649199817.072876,192.168.1.3
29,-66,1649199817.080262,18.65.110.227
30,-128,1649199817.080263,18.65.110.227
31,66,1649199817.080297,192.168.1.3
32,97,1649199817.080641,192.168.1.3
33,-66,1649199817.081403,18.65.110.227
34,-97,1649199817.081404,18.65.110.227
35,-66,1649199817.081404,18.65.110.227
36,-66,1649199817.081411,18.65.110.227
37,-128,1649199817.081411,18.65.110.227
38,-66,1649199817.081411,18.65.110.227
39,66,1649199817.081439,192.168.1.3
40,-66,1649199817.08923,18.65.110.227
41,-1173,1649199817.292717,18.65.110.227
42,66,1649199817.292766,192.168.1.3
43,-1468,1649199817.293035,18.65.110.227
44,-1468,1649199817.293036,18.65.110.227
45,-1468,1649199817.293036,18.65.110.227
46,-1468,1649199817.293037,18.65.110.227
47,66,1649199817.293063,192.168.1.3
48,-1468,1649199817.293185,18.65.110.227
49,-1468,1649199817.293186,18.65.110.227
50,-1468,1649199817.293187,18.65.110.227
51,-1468,1649199817.293187,18.65.110.227
52,-534,1649199817.293188,18.65.110.227
53,66,1649199817.293211,192.168.1.3
54,66,1649199817.293953,192.168.1.3
55,-1468,1649199817.389869,18.65.110.227
56,-1468,1649199817.389871,18.65.110.227
57,-1468,1649199817.389871,18.65.110.227
58,-1468,1649199817.389873,18.65.110.227
59,-1468,1649199817.389873,18.65.110.227
60,-1468,1649199817.389874,18.65.110.227
61,-680,1649199817.389875,18.65.110.227
62,-1468,1649199817.389876,18.65.110.227
63,-1468,1649199817.389936,18.65.110.227
64,-1468,1649199817.389937,18.65.110.227
65,-1468,1649199817.389938,18.65.110.227
66,-1468,1649199817.389939,18.65.110.227
67,-1468,1649199817.38994,18.65.110.227
68,-1468,1649199817.38994,18.65.110.227
69,-1468,1649199817.389941,18.65.110.227
70,66,1649199817.389959,192.168.1.3
71,66,1649199817.389984,192.168.1.3
72,66,1649199817.390061,192.168.1.3
73,-1468,1649199817.391088,18.65.110.227
74,-1468,1649199817.391089,18.65.110.227
75,-1468,1649199817.39109,18.65.110.227
76,-1050,1649199817.391091,18.65.110.227
77,-382,1649199817.391091,18.65.110.227
78,66,1649199817.391124,192.168.1.3
79,66,1649199817.391338,192.168.1.3
80,78,1649199817.422023,192.168.1.3
81,-404,1649199817.424587,18.65.110.227
82,66,1649199817.424626,192.168.1.3
83,-1468,1649199817.487405,18.65.110.227
84,-1468,1649199817.487406,18.65.110.227
85,-1468,1649199817.487407,18.65.110.227
86,-1468,1649199817.487408,18.65.110.227
87,-1468,1649199817.487409,18.65.110.227
88,-966,1649199817.487409,18.65.110.227
89,-1468,1649199817.48741,18.65.110.227
90,-1468,1649199817.487411,18.65.110.227
91,-839,1649199817.487412,18.65.110.227
92,66,1649199817.487454,192.168.1.3
93,66,1649199817.487524,192.168.1.3
94,-1468,1649199817.488528,18.65.110.227
