index,size,time,ip
0,78,1649193901.729189,192.168.1.3
1,78,1649193901.73001,192.168.1.3
2,-74,1649193901.737525,18.65.110.227
3,-74,1649193901.737534,18.65.110.227
4,66,1649193901.737601,192.168.1.3
5,66,1649193901.737625,192.168.1.3
6,583,1649193901.738224,192.168.1.3
7,583,1649193901.738787,192.168.1.3
8,-66,1649193901.745873,18.65.110.227
9,-1468,1649193901.74657,18.65.110.227
10,-1468,1649193901.746572,18.65.110.227
11,-1468,1649193901.746573,18.65.110.227
12,66,1649193901.746627,192.168.1.3
13,66,1649193901.746695,192.168.1.3
14,-66,1649193901.74747,18.65.110.227
15,-1468,1649193901.747471,18.65.110.227
16,-1468,1649193901.747472,18.65.110.227
17,-1468,1649193901.747474,18.65.110.227
18,-1115,1649193901.747486,18.65.110.227
19,66,1649193901.747539,192.168.1.3
20,66,1649193901.747568,192.168.1.3
21,66,1649193901.747624,192.168.1.3
22,-1115,1649193901.748982,18.65.110.227
23,66,1649193901.749048,192.168.1.3
24,130,1649193901.759139,192.168.1.3
25,130,1649193901.759319,192.168.1.3
26,66,1649193901.759423,192.168.1.3
27,158,1649193901.759483,192.168.1.3
28,820,1649193901.759679,192.168.1.3
29,-66,1649193901.76653,18.65.110.227
30,-128,1649193901.766531,18.65.110.227
31,-66,1649193901.766532,18.65.110.227
32,-97,1649193901.766532,18.65.110.227
33,-66,1649193901.766532,18.65.110.227
34,66,1649193901.76658,192.168.1.3
35,66,1649193901.766603,192.168.1.3
36,97,1649193901.766823,192.168.1.3
37,-66,1649193901.767022,18.65.110.227
38,-66,1649193901.767024,18.65.110.227
39,-66,1649193901.767024,18.65.110.227
40,66,1649193901.767132,192.168.1.3
41,-66,1649193901.774138,18.65.110.227
42,-1173,1649193901.99136,18.65.110.227
43,66,1649193901.991435,192.168.1.3
44,-1468,1649193901.991796,18.65.110.227
45,-1468,1649193901.991798,18.65.110.227
46,-1468,1649193901.991799,18.65.110.227
47,-1468,1649193901.991801,18.65.110.227
48,-1468,1649193901.991802,18.65.110.227
49,-1468,1649193901.991831,18.65.110.227
50,-1468,1649193901.991832,18.65.110.227
51,-1468,1649193901.991833,18.65.110.227
52,-578,1649193901.991835,18.65.110.227
53,66,1649193901.991861,192.168.1.3
54,66,1649193901.991888,192.168.1.3
55,66,1649193901.99342,192.168.1.3
56,-1468,1649193902.081178,18.65.110.227
57,-1468,1649193902.081179,18.65.110.227
58,-1468,1649193902.08118,18.65.110.227
59,-1468,1649193902.081181,18.65.110.227
60,-1468,1649193902.081181,18.65.110.227
61,-1468,1649193902.081182,18.65.110.227
62,-1468,1649193902.081183,18.65.110.227
63,-1468,1649193902.081184,18.65.110.227
64,66,1649193902.081223,192.168.1.3
65,-1468,1649193902.081365,18.65.110.227
66,-1468,1649193902.081365,18.65.110.227
67,-1468,1649193902.081366,18.65.110.227
68,66,1649193902.081402,192.168.1.3
69,-1050,1649193902.082446,18.65.110.227
70,-1468,1649193902.082447,18.65.110.227
71,66,1649193902.082475,192.168.1.3
72,-1468,1649193902.082574,18.65.110.227
73,-1468,1649193902.082575,18.65.110.227
74,-1468,1649193902.082576,18.65.110.227
75,-1468,1649193902.082577,18.65.110.227
