index,size,time,ip
0,78,1649589003.353647,192.168.1.3
1,78,1649589003.354243,192.168.1.3
2,78,1649589003.386429,192.168.1.3
3,78,1649589003.386447,192.168.1.3
4,-74,1649589003.387799,99.86.223.43
5,-74,1649589003.387808,99.86.223.43
6,66,1649589003.387878,192.168.1.3
7,66,1649589003.387898,192.168.1.3
8,583,1649589003.388238,192.168.1.3
9,583,1649589003.388677,192.168.1.3
10,-74,1649589003.417983,99.86.223.43
11,-74,1649589003.417989,99.86.223.43
12,66,1649589003.418015,192.168.1.3
13,66,1649589003.418026,192.168.1.3
14,-66,1649589003.419928,99.86.223.43
15,-66,1649589003.419932,99.86.223.43
16,-1468,1649589003.421029,99.86.223.43
17,-1468,1649589003.42103,99.86.223.43
18,-1468,1649589003.421031,99.86.223.43
19,-1468,1649589003.421037,99.86.223.43
20,-1468,1649589003.421038,99.86.223.43
21,-1468,1649589003.421039,99.86.223.43
22,66,1649589003.421065,192.168.1.3
23,66,1649589003.421081,192.168.1.3
24,66,1649589003.421127,192.168.1.3
25,66,1649589003.421306,192.168.1.3
26,-1115,1649589003.422897,99.86.223.43
27,66,1649589003.422923,192.168.1.3
28,-1115,1649589003.423704,99.86.223.43
29,66,1649589003.423724,192.168.1.3
30,130,1649589003.4308,192.168.1.3
31,130,1649589003.430939,192.168.1.3
32,66,1649589003.431021,192.168.1.3
33,158,1649589003.431071,192.168.1.3
34,820,1649589003.431278,192.168.1.3
35,-66,1649589003.469461,99.86.223.43
36,-66,1649589003.469463,99.86.223.43
37,-66,1649589003.46947,99.86.223.43
38,-137,1649589003.47014,99.86.223.43
39,-128,1649589003.47015,99.86.223.43
40,66,1649589003.4702,192.168.1.3
41,97,1649589003.470571,192.168.1.3
42,-66,1649589003.4713,99.86.223.43
43,54,1649589003.47133,192.168.1.3
44,-66,1649589003.472208,99.86.223.43
45,-66,1649589003.519304,99.86.223.43
46,-1171,1649589003.763253,99.86.223.43
47,-1468,1649589003.763255,99.86.223.43
48,-1468,1649589003.763257,99.86.223.43
49,-1468,1649589003.763259,99.86.223.43
50,-645,1649589003.76326,99.86.223.43
51,66,1649589003.763317,192.168.1.3
52,66,1649589003.763503,192.168.1.3
53,-1468,1649589003.763599,99.86.223.43
54,-1468,1649589003.763602,99.86.223.43
55,-1468,1649589003.763604,99.86.223.43
56,-1468,1649589003.76361,99.86.223.43
57,-1357,1649589003.763612,99.86.223.43
58,-1428,1649589003.763615,99.86.223.43
59,-1468,1649589003.763617,99.86.223.43
60,-1468,1649589003.763619,99.86.223.43
61,66,1649589003.763699,192.168.1.3
62,-1468,1649589003.763784,99.86.223.43
63,-1468,1649589003.763787,99.86.223.43
64,-1468,1649589003.763789,99.86.223.43
65,-1468,1649589003.763792,99.86.223.43
66,-680,1649589003.763796,99.86.223.43
67,66,1649589003.763855,192.168.1.3
68,66,1649589003.765589,192.168.1.3
69,-1468,1649589003.771821,99.86.223.43
70,-1468,1649589003.771823,99.86.223.43
71,-1468,1649589003.771824,99.86.223.43
72,-1468,1649589003.771825,99.86.223.43
73,66,1649589003.771864,192.168.1.3
74,66,1649589003.771958,192.168.1.3
75,-1468,1649589003.773044,99.86.223.43
76,-1468,1649589003.773045,99.86.223.43
77,66,1649589003.773069,192.168.1.3
78,66,1649589003.773173,192.168.1.3
79,-1468,1649589003.773921,99.86.223.43
80,-1468,1649589003.773923,99.86.223.43
81,66,1649589003.773949,192.168.1.3
82,66,1649589003.774085,192.168.1.3
83,-1468,1649589003.774921,99.86.223.43
84,-1468,1649589003.774923,99.86.223.43
85,66,1649589003.774943,192.168.1.3
