index,size,time,ip
0,78,1648801467.717597000,192.168.1.3
1,78,1648801467.718167000,192.168.1.3
2,-74,1648801467.756894000,13.249.146.146
3,-74,1648801467.756903000,13.249.146.146
4,66,1648801467.756980000,192.168.1.3
5,66,1648801467.757004000,192.168.1.3
6,583,1648801467.757388000,192.168.1.3
7,583,1648801467.757791000,192.168.1.3
8,-66,1648801467.801329000,13.249.146.146
9,-66,1648801467.802330000,13.249.146.146
10,-1468,1648801467.802337000,13.249.146.146
11,-1468,1648801467.802339000,13.249.146.146
12,-1468,1648801467.802340000,13.249.146.146
13,66,1648801467.802391000,192.168.1.3
14,66,1648801467.802495000,192.168.1.3
15,-1468,1648801467.803311000,13.249.146.146
16,-1468,1648801467.803314000,13.249.146.146
17,-1468,1648801467.803316000,13.249.146.146
18,66,1648801467.803364000,192.168.1.3
19,66,1648801467.803489000,192.168.1.3
20,-1115,1648801467.805599000,13.249.146.146
21,-1115,1648801467.805608000,13.249.146.146
22,66,1648801467.805655000,192.168.1.3
23,66,1648801467.805678000,192.168.1.3
24,130,1648801467.814215000,192.168.1.3
25,130,1648801467.814346000,192.168.1.3
26,66,1648801467.814426000,192.168.1.3
27,158,1648801467.814473000,192.168.1.3
28,820,1648801467.814667000,192.168.1.3
29,-66,1648801467.855775000,13.249.146.146
30,-128,1648801467.855777000,13.249.146.146
31,-66,1648801467.855783000,13.249.146.146
32,-128,1648801467.855783000,13.249.146.146
33,66,1648801467.855822000,192.168.1.3
34,97,1648801467.855947000,192.168.1.3
35,-66,1648801467.856200000,13.249.146.146
36,-66,1648801467.856201000,13.249.146.146
37,-97,1648801467.856202000,13.249.146.146
38,-66,1648801467.856212000,13.249.146.146
39,66,1648801467.856232000,192.168.1.3
40,54,1648801467.856246000,192.168.1.3
41,-66,1648801467.901269000,13.249.146.146
42,-1468,1648801468.130743000,13.249.146.146
43,-1468,1648801468.130748000,13.249.146.146
44,-1468,1648801468.130751000,13.249.146.146
45,-679,1648801468.130753000,13.249.146.146
46,78,1648801468.130811000,192.168.1.3
47,-1468,1648801468.131105000,13.249.146.146
48,-1468,1648801468.131108000,13.249.146.146
49,-1468,1648801468.131109000,13.249.146.146
50,-1468,1648801468.131111000,13.249.146.146
51,-1365,1648801468.131113000,13.249.146.146
52,78,1648801468.131172000,192.168.1.3
53,-1468,1648801468.155744000,13.249.146.146
54,-1468,1648801468.155746000,13.249.146.146
55,-1468,1648801468.155748000,13.249.146.146
56,-1468,1648801468.155750000,13.249.146.146
57,78,1648801468.155808000,192.168.1.3
58,-1468,1648801468.156754000,13.249.146.146
59,-1468,1648801468.156757000,13.249.146.146
60,78,1648801468.156814000,192.168.1.3
61,-680,1648801468.157955000,13.249.146.146
62,78,1648801468.158012000,192.168.1.3
63,-1172,1648801468.162677000,13.249.146.146
64,66,1648801468.162740000,192.168.1.3
65,66,1648801468.164319000,192.168.1.3
66,-1468,1648801468.165769000,13.249.146.146
67,-1468,1648801468.165772000,13.249.146.146
68,66,1648801468.165837000,192.168.1.3
69,-1468,1648801468.166805000,13.249.146.146
70,-1468,1648801468.166808000,13.249.146.146
71,66,1648801468.166865000,192.168.1.3
72,66,1648801468.167062000,192.168.1.3
73,-1468,1648801468.167667000,13.249.146.146
74,-1468,1648801468.167669000,13.249.146.146
75,66,1648801468.167703000,192.168.1.3
76,66,1648801468.167886000,192.168.1.3
77,-1468,1648801468.168811000,13.249.146.146
78,-1468,1648801468.168813000,13.249.146.146
79,66,1648801468.168843000,192.168.1.3
80,66,1648801468.169746000,192.168.1.3
81,-1468,1648801468.186574000,13.249.146.146
82,-1468,1648801468.186576000,13.249.146.146
83,-1468,1648801468.186577000,13.249.146.146
84,-1468,1648801468.186578000,13.249.146.146
85,66,1648801468.186618000,192.168.1.3
86,-125,1648801468.187440000,13.249.146.146
87,66,1648801468.187482000,192.168.1.3
88,66,1648801468.187495000,192.168.1.3
89,-1468,1648801468.235801000,13.249.146.146
90,-208,1648801468.235803000,13.249.146.146
91,66,1648801468.235843000,192.168.1.3
92,-1468,1648801468.250898000,13.249.146.146
93,-1468,1648801468.250900000,13.249.146.146
94,66,1648801468.251011000,192.168.1.3
95,-1468,1648801468.251438000,13.249.146.146
96,-726,1648801468.251439000,13.249.146.146
97,66,1648801468.251486000,192.168.1.3
98,66,1648801468.251970000,192.168.1.3
99,-1468,1648801468.252841000,13.249.146.146
100,66,1648801468.252925000,192.168.1.3
101,-1468,1648801468.253273000,13.249.146.146
102,66,1648801468.253298000,192.168.1.3
103,66,1648801468.253603000,192.168.1.3
104,-1468,1648801468.253666000,13.249.146.146
105,-1327,1648801468.253668000,13.249.146.146
106,-1468,1648801468.253669000,13.249.146.146
107,66,1648801468.253710000,192.168.1.3
108,66,1648801468.253869000,192.168.1.3
109,-1468,1648801468.254030000,13.249.146.146
110,66,1648801468.254051000,192.168.1.3
111,-1468,1648801468.255005000,13.249.146.146
112,-1468,1648801468.255007000,13.249.146.146
113,66,1648801468.255044000,192.168.1.3
114,66,1648801468.255189000,192.168.1.3
115,-1468,1648801468.256157000,13.249.146.146
116,-1468,1648801468.256159000,13.249.146.146
117,66,1648801468.256203000,192.168.1.3
118,-680,1648801468.258195000,13.249.146.146
119,66,1648801468.258702000,192.168.1.3
120,-1468,1648801468.261972000,13.249.146.146
121,-1468,1648801468.261974000,13.249.146.146
122,66,1648801468.262019000,192.168.1.3
123,-1468,1648801468.262474000,13.249.146.146
124,-1468,1648801468.262476000,13.249.146.146
125,66,1648801468.262530000,192.168.1.3
126,66,1648801468.263158000,192.168.1.3
127,-1468,1648801468.263501000,13.249.146.146
128,-1468,1648801468.263503000,13.249.146.146
129,66,1648801468.263536000,192.168.1.3
130,66,1648801468.263588000,192.168.1.3
131,-1468,1648801468.264693000,13.249.146.146
132,-1468,1648801468.264696000,13.249.146.146
133,66,1648801468.264720000,192.168.1.3
134,-1468,1648801468.265651000,13.249.146.146
135,-1468,1648801468.265652000,13.249.146.146
136,66,1648801468.265672000,192.168.1.3
137,66,1648801468.266401000,192.168.1.3
138,-1468,1648801468.267789000,13.249.146.146
139,-1468,1648801468.267790000,13.249.146.146
140,66,1648801468.267810000,192.168.1.3
141,-1468,1648801468.267827000,13.249.146.146
142,-1468,1648801468.267828000,13.249.146.146
143,66,1648801468.267848000,192.168.1.3
144,-1468,1648801468.268323000,13.249.146.146
145,-1468,1648801468.268324000,13.249.146.146
146,66,1648801468.268340000,192.168.1.3
147,-125,1648801468.269381000,13.249.146.146
148,66,1648801468.269677000,192.168.1.3
149,78,1648801468.292440000,192.168.1.3
150,-1468,1648801468.341793000,13.249.146.146
151,-1468,1648801468.341796000,13.249.146.146
152,-1468,1648801468.341797000,13.249.146.146
153,-1468,1648801468.341798000,13.249.146.146
154,66,1648801468.341836000,192.168.1.3
155,66,1648801468.341961000,192.168.1.3
156,-1468,1648801468.343854000,13.249.146.146
157,-1468,1648801468.343856000,13.249.146.146
158,66,1648801468.343892000,192.168.1.3
159,66,1648801468.344247000,192.168.1.3
160,-1468,1648801468.345103000,13.249.146.146
161,-1468,1648801468.345105000,13.249.146.146
162,66,1648801468.345170000,192.168.1.3
163,66,1648801468.345234000,192.168.1.3
164,-1468,1648801468.345740000,13.249.146.146
165,-1468,1648801468.345741000,13.249.146.146
166,66,1648801468.345772000,192.168.1.3
167,66,1648801468.345848000,192.168.1.3
168,-1468,1648801468.346656000,13.249.146.146
169,-1468,1648801468.346657000,13.249.146.146
170,66,1648801468.346686000,192.168.1.3
171,66,1648801468.346813000,192.168.1.3
172,-1468,1648801468.347459000,13.249.146.146
173,-1468,1648801468.347461000,13.249.146.146
174,66,1648801468.347505000,192.168.1.3
175,66,1648801468.347577000,192.168.1.3
176,-1468,1648801468.348565000,13.249.146.146
177,-1468,1648801468.348567000,13.249.146.146
178,66,1648801468.348597000,192.168.1.3
179,66,1648801468.348782000,192.168.1.3
180,-1468,1648801468.349341000,13.249.146.146
181,-1468,1648801468.349342000,13.249.146.146
182,66,1648801468.349365000,192.168.1.3
183,66,1648801468.349431000,192.168.1.3
184,-1468,1648801468.351222000,13.249.146.146
185,-1468,1648801468.351224000,13.249.146.146
186,66,1648801468.351273000,192.168.1.3
187,66,1648801468.351427000,192.168.1.3
188,-1468,1648801468.351794000,13.249.146.146
189,-1468,1648801468.351797000,13.249.146.146
190,66,1648801468.351830000,192.168.1.3
191,66,1648801468.351896000,192.168.1.3
192,-1468,1648801468.352824000,13.249.146.146
193,-1468,1648801468.352827000,13.249.146.146
194,66,1648801468.352935000,192.168.1.3
195,-1468,1648801468.354170000,13.249.146.146
196,-1468,1648801468.354172000,13.249.146.146
197,66,1648801468.354217000,192.168.1.3
198,66,1648801468.354634000,192.168.1.3
199,-1468,1648801468.355488000,13.249.146.146
200,-1468,1648801468.355491000,13.249.146.146
201,66,1648801468.355530000,192.168.1.3
202,66,1648801468.355575000,192.168.1.3
203,-1468,1648801468.356932000,13.249.146.146
204,-1468,1648801468.356935000,13.249.146.146
205,66,1648801468.356986000,192.168.1.3
206,66,1648801468.357234000,192.168.1.3
207,-1468,1648801468.358218000,13.249.146.146
208,-1468,1648801468.358221000,13.249.146.146
209,66,1648801468.358259000,192.168.1.3
210,66,1648801468.358301000,192.168.1.3
211,-1468,1648801468.359456000,13.249.146.146
212,-1468,1648801468.359458000,13.249.146.146
213,66,1648801468.359498000,192.168.1.3
214,66,1648801468.359610000,192.168.1.3
215,-1468,1648801468.360274000,13.249.146.146
216,-1468,1648801468.360275000,13.249.146.146
217,66,1648801468.360325000,192.168.1.3
218,66,1648801468.360658000,192.168.1.3
219,-1468,1648801468.361531000,13.249.146.146
220,-1468,1648801468.361533000,13.249.146.146
221,66,1648801468.361573000,192.168.1.3
222,66,1648801468.361652000,192.168.1.3
223,-1468,1648801468.362841000,13.249.146.146
224,-1468,1648801468.362844000,13.249.146.146
225,66,1648801468.362883000,192.168.1.3
