index,size,time,ip
0,78,1648818315.540635000,192.168.1.3
1,78,1648818315.541089000,192.168.1.3
2,-74,1648818315.593461000,13.249.146.146
3,-74,1648818315.593465000,13.249.146.146
4,66,1648818315.593503000,192.168.1.3
5,66,1648818315.593516000,192.168.1.3
6,583,1648818315.594410000,192.168.1.3
7,583,1648818315.594749000,192.168.1.3
8,-66,1648818315.627227000,13.249.146.146
9,-1468,1648818315.627800000,13.249.146.146
10,-1468,1648818315.627801000,13.249.146.146
11,-1468,1648818315.627802000,13.249.146.146
12,-66,1648818315.627808000,13.249.146.146
13,66,1648818315.627846000,192.168.1.3
14,66,1648818315.627920000,192.168.1.3
15,-1468,1648818315.628373000,13.249.146.146
16,-1468,1648818315.628375000,13.249.146.146
17,-1468,1648818315.628376000,13.249.146.146
18,66,1648818315.628401000,192.168.1.3
19,66,1648818315.628462000,192.168.1.3
20,-1115,1648818315.629010000,13.249.146.146
21,66,1648818315.629034000,192.168.1.3
22,-1115,1648818315.631144000,13.249.146.146
23,66,1648818315.631176000,192.168.1.3
24,130,1648818315.635351000,192.168.1.3
25,130,1648818315.635550000,192.168.1.3
26,66,1648818315.635642000,192.168.1.3
27,158,1648818315.635727000,192.168.1.3
28,820,1648818315.635894000,192.168.1.3
29,-66,1648818315.663380000,13.249.146.146
30,-66,1648818315.663388000,13.249.146.146
31,-66,1648818315.663389000,13.249.146.146
32,-66,1648818315.664109000,13.249.146.146
33,-137,1648818315.664111000,13.249.146.146
34,-66,1648818315.664119000,13.249.146.146
35,66,1648818315.664168000,192.168.1.3
36,97,1648818315.664368000,192.168.1.3
37,-66,1648818315.666038000,13.249.146.146
38,66,1648818315.666134000,192.168.1.3
39,-66,1648818315.699432000,13.249.146.146
40,-1468,1648818315.923034000,13.249.146.146
41,-1468,1648818315.923037000,13.249.146.146
42,-1468,1648818315.923039000,13.249.146.146
43,-1468,1648818315.923040000,13.249.146.146
44,-348,1648818315.923041000,13.249.146.146
45,66,1648818315.923098000,192.168.1.3
46,66,1648818315.923231000,192.168.1.3
47,-1468,1648818315.996540000,13.249.146.146
48,-1468,1648818315.996542000,13.249.146.146
49,-1468,1648818315.996542000,13.249.146.146
50,-1468,1648818315.996544000,13.249.146.146
51,66,1648818315.996590000,192.168.1.3
52,66,1648818315.996654000,192.168.1.3
53,-1468,1648818315.998117000,13.249.146.146
54,-1364,1648818315.998119000,13.249.146.146
55,66,1648818315.998155000,192.168.1.3
56,-1468,1648818315.999822000,13.249.146.146
57,-1468,1648818315.999824000,13.249.146.146
58,66,1648818315.999875000,192.168.1.3
59,66,1648818316.000173000,192.168.1.3
60,-1468,1648818316.000769000,13.249.146.146
61,-1468,1648818316.000771000,13.249.146.146
62,-1468,1648818316.000773000,13.249.146.146
63,-1468,1648818316.000773000,13.249.146.146
64,66,1648818316.000837000,192.168.1.3
65,66,1648818316.001098000,192.168.1.3
66,-680,1648818316.001351000,13.249.146.146
67,66,1648818316.001375000,192.168.1.3
68,-1468,1648818316.003957000,13.249.146.146
69,-1468,1648818316.003960000,13.249.146.146
70,66,1648818316.004006000,192.168.1.3
71,-1468,1648818316.004473000,13.249.146.146
72,-1468,1648818316.004475000,13.249.146.146
73,66,1648818316.004503000,192.168.1.3
74,-1468,1648818316.005501000,13.249.146.146
75,66,1648818316.005530000,192.168.1.3
76,66,1648818316.005863000,192.168.1.3
77,-1468,1648818316.006575000,13.249.146.146
78,-1468,1648818316.006576000,13.249.146.146
79,78,1648818316.006612000,192.168.1.3
80,-1468,1648818316.007918000,13.249.146.146
81,-1468,1648818316.007920000,13.249.146.146
82,-1468,1648818316.007921000,13.249.146.146
83,-126,1648818316.007922000,13.249.146.146
84,78,1648818316.007959000,192.168.1.3
85,-1468,1648818316.046859000,13.249.146.146
86,66,1648818316.046897000,192.168.1.3
87,66,1648818316.048161000,192.168.1.3
88,-1468,1648818316.073271000,13.249.146.146
89,-1468,1648818316.073273000,13.249.146.146
90,66,1648818316.073308000,192.168.1.3
91,66,1648818316.073368000,192.168.1.3
92,-760,1648818316.073593000,13.249.146.146
93,66,1648818316.073606000,192.168.1.3
94,-1468,1648818316.080522000,13.249.146.146
95,-1468,1648818316.080523000,13.249.146.146
96,-1468,1648818316.080525000,13.249.146.146
97,-1468,1648818316.080526000,13.249.146.146
98,66,1648818316.080554000,192.168.1.3
99,66,1648818316.080591000,192.168.1.3
100,-1468,1648818316.081572000,13.249.146.146
101,-1468,1648818316.081573000,13.249.146.146
102,66,1648818316.081596000,192.168.1.3
103,66,1648818316.081631000,192.168.1.3
104,-1468,1648818316.082692000,13.249.146.146
105,-1468,1648818316.082694000,13.249.146.146
106,66,1648818316.082715000,192.168.1.3
107,66,1648818316.082753000,192.168.1.3
108,-1468,1648818316.084021000,13.249.146.146
109,-1468,1648818316.084023000,13.249.146.146
110,66,1648818316.084076000,192.168.1.3
111,66,1648818316.084165000,192.168.1.3
112,-1468,1648818316.085396000,13.249.146.146
113,-1468,1648818316.085398000,13.249.146.146
114,66,1648818316.085429000,192.168.1.3
115,66,1648818316.085490000,192.168.1.3
116,-1300,1648818316.086358000,13.249.146.146
117,66,1648818316.086403000,192.168.1.3
118,-1468,1648818316.087240000,13.249.146.146
119,-1468,1648818316.087242000,13.249.146.146
120,66,1648818316.087267000,192.168.1.3
121,-1468,1648818316.088183000,13.249.146.146
122,-1468,1648818316.088185000,13.249.146.146
123,66,1648818316.088209000,192.168.1.3
124,66,1648818316.088553000,192.168.1.3
125,-1468,1648818316.089291000,13.249.146.146
126,-1468,1648818316.089293000,13.249.146.146
127,66,1648818316.089328000,192.168.1.3
