index,size,time,ip
0,78,1649200811.683559,192.168.1.3
1,78,1649200811.684997,192.168.1.3
2,-74,1649200811.691353,18.65.110.227
3,66,1649200811.691404,192.168.1.3
4,583,1649200811.691677,192.168.1.3
5,-74,1649200811.693963,18.65.110.227
6,66,1649200811.694005,192.168.1.3
7,583,1649200811.694295,192.168.1.3
8,-66,1649200811.700757,18.65.110.227
9,-1468,1649200811.700757,18.65.110.227
10,-1468,1649200811.700758,18.65.110.227
11,-1468,1649200811.700759,18.65.110.227
12,66,1649200811.700805,192.168.1.3
13,66,1649200811.700873,192.168.1.3
14,-1115,1649200811.701188,18.65.110.227
15,66,1649200811.701206,192.168.1.3
16,-66,1649200811.702188,18.65.110.227
17,-1468,1649200811.702629,18.65.110.227
18,-1468,1649200811.70263,18.65.110.227
19,-1468,1649200811.702632,18.65.110.227
20,66,1649200811.702663,192.168.1.3
21,66,1649200811.702699,192.168.1.3
22,-1115,1649200811.704582,18.65.110.227
23,66,1649200811.704609,192.168.1.3
24,130,1649200811.716069,192.168.1.3
25,130,1649200811.716244,192.168.1.3
26,66,1649200811.716327,192.168.1.3
27,158,1649200811.716438,192.168.1.3
28,820,1649200811.716704,192.168.1.3
29,-66,1649200811.723639,18.65.110.227
30,-128,1649200811.72364,18.65.110.227
31,-66,1649200811.72364,18.65.110.227
32,-97,1649200811.723641,18.65.110.227
33,-66,1649200811.723641,18.65.110.227
34,-66,1649200811.72365,18.65.110.227
35,-128,1649200811.723651,18.65.110.227
36,66,1649200811.7237,192.168.1.3
37,66,1649200811.723722,192.168.1.3
38,97,1649200811.724098,192.168.1.3
39,-66,1649200811.724175,18.65.110.227
40,54,1649200811.72421,192.168.1.3
41,-66,1649200811.733467,18.65.110.227
42,-1173,1649200811.927009,18.65.110.227
43,66,1649200811.927065,192.168.1.3
44,-1468,1649200811.927994,18.65.110.227
45,-1468,1649200811.927996,18.65.110.227
46,-1468,1649200811.927997,18.65.110.227
47,-652,1649200811.927999,18.65.110.227
48,66,1649200811.92806,192.168.1.3
49,66,1649200811.928858,192.168.1.3
50,-1468,1649200811.93523,18.65.110.227
51,-1468,1649200811.935231,18.65.110.227
52,-1468,1649200811.935232,18.65.110.227
53,-1468,1649200811.935233,18.65.110.227
54,-1356,1649200811.935234,18.65.110.227
55,66,1649200811.935269,192.168.1.3
56,66,1649200811.935421,192.168.1.3
57,-1468,1649200812.023933,18.65.110.227
58,-1468,1649200812.023934,18.65.110.227
59,-1468,1649200812.023935,18.65.110.227
60,-1468,1649200812.023936,18.65.110.227
61,-1468,1649200812.023936,18.65.110.227
62,-1468,1649200812.023937,18.65.110.227
63,-680,1649200812.023938,18.65.110.227
64,66,1649200812.02399,192.168.1.3
65,66,1649200812.024158,192.168.1.3
66,-1468,1649200812.031761,18.65.110.227
67,-1468,1649200812.031763,18.65.110.227
68,-1468,1649200812.031763,18.65.110.227
69,-1468,1649200812.031764,18.65.110.227
70,66,1649200812.031812,192.168.1.3
71,-1468,1649200812.031834,18.65.110.227
72,-1468,1649200812.031836,18.65.110.227
73,-1468,1649200812.031836,18.65.110.227
74,-1468,1649200812.031837,18.65.110.227
75,-1468,1649200812.031838,18.65.110.227
76,-1468,1649200812.031838,18.65.110.227
77,-1468,1649200812.031839,18.65.110.227
78,-1365,1649200812.03184,18.65.110.227
79,66,1649200812.03186,192.168.1.3
80,66,1649200812.033338,192.168.1.3
81,78,1649200812.052803,192.168.1.3
82,-1468,1649200812.067081,18.65.110.227
83,-208,1649200812.067082,18.65.110.227
84,66,1649200812.067138,192.168.1.3
85,-1468,1649200812.121079,18.65.110.227
86,-1468,1649200812.121081,18.65.110.227
87,-1468,1649200812.121081,18.65.110.227
88,-1468,1649200812.121082,18.65.110.227
89,-1468,1649200812.121082,18.65.110.227
90,-1468,1649200812.121083,18.65.110.227
91,-680,1649200812.121084,18.65.110.227
92,66,1649200812.121141,192.168.1.3
93,66,1649200812.121521,192.168.1.3
94,-1468,1649200812.121956,18.65.110.227
95,-1468,1649200812.121957,18.65.110.227
96,-1468,1649200812.121957,18.65.110.227
97,-1468,1649200812.121958,18.65.110.227
98,-1468,1649200812.121959,18.65.110.227
99,-1468,1649200812.121959,18.65.110.227
100,-686,1649200812.12196,18.65.110.227
