index,size,time,ip
0,78,1649182026.267077,192.168.1.3
1,78,1649182026.267533,192.168.1.3
2,-74,1649182026.275044,18.65.110.227
3,-74,1649182026.27505,18.65.110.227
4,66,1649182026.275098,192.168.1.3
5,66,1649182026.275116,192.168.1.3
6,583,1649182026.275422,192.168.1.3
7,583,1649182026.275661,192.168.1.3
8,-66,1649182026.283031,18.65.110.227
9,-1468,1649182026.283032,18.65.110.227
10,-1468,1649182026.283033,18.65.110.227
11,-1468,1649182026.283034,18.65.110.227
12,-66,1649182026.28305,18.65.110.227
13,-1468,1649182026.28305,18.65.110.227
14,-1468,1649182026.283051,18.65.110.227
15,-1468,1649182026.283052,18.65.110.227
16,66,1649182026.283097,192.168.1.3
17,66,1649182026.283116,192.168.1.3
18,66,1649182026.283281,192.168.1.3
19,66,1649182026.283591,192.168.1.3
20,-1115,1649182026.28462,18.65.110.227
21,-1115,1649182026.284626,18.65.110.227
22,66,1649182026.284656,192.168.1.3
23,66,1649182026.284669,192.168.1.3
24,130,1649182026.314273,192.168.1.3
25,130,1649182026.314562,192.168.1.3
26,66,1649182026.31472,192.168.1.3
27,158,1649182026.314908,192.168.1.3
28,820,1649182026.315313,192.168.1.3
29,-66,1649182026.321847,18.65.110.227
30,-128,1649182026.321848,18.65.110.227
31,66,1649182026.32189,192.168.1.3
32,97,1649182026.322034,192.168.1.3
33,-66,1649182026.322676,18.65.110.227
34,-97,1649182026.322677,18.65.110.227
35,-66,1649182026.322677,18.65.110.227
36,-66,1649182026.322681,18.65.110.227
37,-66,1649182026.322682,18.65.110.227
38,-66,1649182026.322682,18.65.110.227
39,66,1649182026.322706,192.168.1.3
40,66,1649182026.322756,192.168.1.3
41,-66,1649182026.329386,18.65.110.227
42,-1171,1649182026.558145,18.65.110.227
43,66,1649182026.558209,192.168.1.3
44,-1468,1649182026.558326,18.65.110.227
45,-1468,1649182026.558328,18.65.110.227
46,-1468,1649182026.558329,18.65.110.227
47,-644,1649182026.558331,18.65.110.227
48,-1468,1649182026.558332,18.65.110.227
49,-1468,1649182026.558333,18.65.110.227
50,-1468,1649182026.558335,18.65.110.227
51,-1468,1649182026.558336,18.65.110.227
52,-1366,1649182026.558338,18.65.110.227
53,66,1649182026.558413,192.168.1.3
54,66,1649182026.560202,192.168.1.3
55,-1428,1649182026.62104,18.65.110.227
56,66,1649182026.62109,192.168.1.3
57,-1468,1649182026.630804,18.65.110.227
58,-1468,1649182026.630805,18.65.110.227
59,-1468,1649182026.630805,18.65.110.227
60,-1468,1649182026.630806,18.65.110.227
61,-1468,1649182026.630807,18.65.110.227
62,-1468,1649182026.630808,18.65.110.227
63,-1468,1649182026.630808,18.65.110.227
