index,size,time,ip
0,78,1649587896.814112,192.168.1.3
1,78,1649587896.814656,192.168.1.3
2,-74,1649587896.830196,13.249.146.146
3,66,1649587896.83026,192.168.1.3
4,-74,1649587896.830637,13.249.146.146
5,66,1649587896.830668,192.168.1.3
6,583,1649587896.830727,192.168.1.3
7,583,1649587896.831245,192.168.1.3
8,-66,1649587896.861011,13.249.146.146
9,-1468,1649587896.861013,13.249.146.146
10,-1468,1649587896.861015,13.249.146.146
11,-1468,1649587896.861018,13.249.146.146
12,-66,1649587896.86103,13.249.146.146
13,66,1649587896.86108,192.168.1.3
14,66,1649587896.861203,192.168.1.3
15,-1468,1649587896.863685,13.249.146.146
16,-1468,1649587896.863688,13.249.146.146
17,-1468,1649587896.86369,13.249.146.146
18,66,1649587896.863748,192.168.1.3
19,66,1649587896.86384,192.168.1.3
20,-1115,1649587896.865065,13.249.146.146
21,66,1649587896.8651,192.168.1.3
22,-1115,1649587896.866693,13.249.146.146
23,66,1649587896.866746,192.168.1.3
24,130,1649587896.884377,192.168.1.3
25,130,1649587896.884609,192.168.1.3
26,66,1649587896.884701,192.168.1.3
27,158,1649587896.884853,192.168.1.3
28,820,1649587896.88509,192.168.1.3
29,-66,1649587896.91677,13.249.146.146
30,-128,1649587896.916772,13.249.146.146
31,-66,1649587896.91678,13.249.146.146
32,66,1649587896.916854,192.168.1.3
33,97,1649587896.917102,192.168.1.3
34,-128,1649587896.917831,13.249.146.146
35,-66,1649587896.917839,13.249.146.146
36,-97,1649587896.91784,13.249.146.146
37,-66,1649587896.917841,13.249.146.146
38,66,1649587896.918,192.168.1.3
39,-66,1649587896.918408,13.249.146.146
40,54,1649587896.918448,192.168.1.3
41,-66,1649587896.947588,13.249.146.146
42,-1468,1649587897.170444,13.249.146.146
43,-1468,1649587897.17045,13.249.146.146
44,-1468,1649587897.170452,13.249.146.146
45,-1468,1649587897.170455,13.249.146.146
46,-349,1649587897.170457,13.249.146.146
47,66,1649587897.170543,192.168.1.3
48,66,1649587897.170673,192.168.1.3
49,-1468,1649587897.170817,13.249.146.146
50,-1468,1649587897.17082,13.249.146.146
51,-1468,1649587897.170822,13.249.146.146
52,-1468,1649587897.170824,13.249.146.146
53,-1358,1649587897.170826,13.249.146.146
54,66,1649587897.170869,192.168.1.3
55,66,1649587897.172404,192.168.1.3
56,-1468,1649587897.196502,13.249.146.146
57,-1468,1649587897.196505,13.249.146.146
