index,size,time,ip
0,78,1648810707.233439000,192.168.1.3
1,78,1648810707.233875000,192.168.1.3
2,-74,1648810707.261873000,184.25.233.138
3,-74,1648810707.261882000,184.25.233.138
4,66,1648810707.261950000,192.168.1.3
5,66,1648810707.261971000,192.168.1.3
6,583,1648810707.262364000,192.168.1.3
7,583,1648810707.262818000,192.168.1.3
8,-66,1648810707.292292000,184.25.233.138
9,-1468,1648810707.292294000,184.25.233.138
10,-1468,1648810707.292295000,184.25.233.138
11,-1358,1648810707.292296000,184.25.233.138
12,-66,1648810707.292306000,184.25.233.138
13,-1468,1648810707.292306000,184.25.233.138
14,-1468,1648810707.292307000,184.25.233.138
15,-1358,1648810707.292308000,184.25.233.138
16,66,1648810707.292336000,192.168.1.3
17,66,1648810707.292354000,192.168.1.3
18,66,1648810707.292414000,192.168.1.3
19,66,1648810707.292470000,192.168.1.3
20,-1188,1648810707.294467000,184.25.233.138
21,-1188,1648810707.294472000,184.25.233.138
22,66,1648810707.294506000,192.168.1.3
23,66,1648810707.294519000,192.168.1.3
24,192,1648810707.301621000,192.168.1.3
25,192,1648810707.302073000,192.168.1.3
26,66,1648810707.302214000,192.168.1.3
27,165,1648810707.302355000,192.168.1.3
28,827,1648810707.302480000,192.168.1.3
29,-66,1648810707.330415000,184.25.233.138
30,-66,1648810707.330424000,184.25.233.138
31,-66,1648810707.330937000,184.25.233.138
32,-66,1648810707.330939000,184.25.233.138
33,-324,1648810707.331879000,184.25.233.138
34,-112,1648810707.331880000,184.25.233.138
35,-97,1648810707.331881000,184.25.233.138
36,-66,1648810707.331882000,184.25.233.138
37,-324,1648810707.334375000,184.25.233.138
38,66,1648810707.334431000,192.168.1.3
39,-143,1648810707.345720000,184.25.233.138
40,66,1648810707.345775000,192.168.1.3
41,104,1648810707.345973000,192.168.1.3
42,-66,1648810707.416182000,184.25.233.138
43,-914,1648810707.580746000,184.25.233.138
44,66,1648810707.580804000,192.168.1.3
45,-207,1648810707.585171000,184.25.233.138
46,66,1648810707.585219000,192.168.1.3
47,-1468,1648810707.586218000,184.25.233.138
48,-1460,1648810707.586220000,184.25.233.138
49,66,1648810707.586258000,192.168.1.3
50,-1468,1648810707.586929000,184.25.233.138
51,-1468,1648810707.586931000,184.25.233.138
52,66,1648810707.586967000,192.168.1.3
53,66,1648810707.587069000,192.168.1.3
54,-1468,1648810707.587793000,184.25.233.138
55,-1468,1648810707.587795000,184.25.233.138
56,-1468,1648810707.587798000,184.25.233.138
57,66,1648810707.587835000,192.168.1.3
58,66,1648810707.588038000,192.168.1.3
59,-1444,1648810707.589517000,184.25.233.138
60,66,1648810707.589551000,192.168.1.3
61,-625,1648810707.589925000,184.25.233.138
62,66,1648810707.589950000,192.168.1.3
63,-207,1648810707.634764000,184.25.233.138
64,66,1648810707.634829000,192.168.1.3
65,-1468,1648810707.637227000,184.25.233.138
66,-1468,1648810707.637229000,184.25.233.138
67,-1460,1648810707.637230000,184.25.233.138
68,66,1648810707.637261000,192.168.1.3
69,66,1648810707.638638000,192.168.1.3
70,-1468,1648810707.639081000,184.25.233.138
71,-1468,1648810707.639083000,184.25.233.138
72,66,1648810707.639113000,192.168.1.3
73,66,1648810707.639323000,192.168.1.3
74,-1468,1648810707.640269000,184.25.233.138
75,-818,1648810707.640271000,184.25.233.138
76,66,1648810707.640312000,192.168.1.3
77,-1468,1648810707.643143000,184.25.233.138
78,-1468,1648810707.643146000,184.25.233.138
79,66,1648810707.643191000,192.168.1.3
80,66,1648810707.643879000,192.168.1.3
81,-1468,1648810707.644973000,184.25.233.138
82,-1468,1648810707.644975000,184.25.233.138
83,66,1648810707.645018000,192.168.1.3
84,66,1648810707.645550000,192.168.1.3
85,-1468,1648810707.647009000,184.25.233.138
86,-1468,1648810707.647011000,184.25.233.138
87,66,1648810707.647057000,192.168.1.3
88,66,1648810707.647127000,192.168.1.3
89,-1468,1648810707.648994000,184.25.233.138
90,-1468,1648810707.648996000,184.25.233.138
91,66,1648810707.649036000,192.168.1.3
92,66,1648810707.649778000,192.168.1.3
93,-1468,1648810707.650788000,184.25.233.138
94,-1468,1648810707.650789000,184.25.233.138
95,66,1648810707.650822000,192.168.1.3
96,66,1648810707.650906000,192.168.1.3
97,-1468,1648810707.652422000,184.25.233.138
98,-1468,1648810707.652424000,184.25.233.138
99,66,1648810707.652462000,192.168.1.3
100,66,1648810707.652586000,192.168.1.3
101,-93,1648810707.653109000,184.25.233.138
102,66,1648810707.653146000,192.168.1.3
103,-207,1648810707.654193000,184.25.233.138
104,66,1648810707.654250000,192.168.1.3
105,-1468,1648810707.657054000,184.25.233.138
106,-1468,1648810707.657401000,184.25.233.138
107,66,1648810707.657428000,192.168.1.3
108,-1468,1648810707.689641000,184.25.233.138
109,66,1648810707.689689000,192.168.1.3
110,-1468,1648810707.690516000,184.25.233.138
111,-1468,1648810707.690518000,184.25.233.138
112,66,1648810707.690550000,192.168.1.3
113,66,1648810707.690863000,192.168.1.3
114,-1468,1648810707.692935000,184.25.233.138
115,-1468,1648810707.692936000,184.25.233.138
116,66,1648810707.692960000,192.168.1.3
117,66,1648810707.693026000,192.168.1.3
118,-1468,1648810707.699111000,184.25.233.138
119,-1468,1648810707.699114000,184.25.233.138
120,66,1648810707.699159000,192.168.1.3
121,66,1648810707.699313000,192.168.1.3
122,-1468,1648810707.705058000,184.25.233.138
123,-1468,1648810707.705059000,184.25.233.138
124,66,1648810707.705102000,192.168.1.3
125,66,1648810707.705842000,192.168.1.3
126,-1468,1648810707.706117000,184.25.233.138
127,78,1648810707.706608000,192.168.1.3
128,-1468,1648810707.706750000,184.25.233.138
129,66,1648810707.706771000,192.168.1.3
130,66,1648810707.706796000,192.168.1.3
131,-1468,1648810707.711406000,184.25.233.138
132,-1468,1648810707.711408000,184.25.233.138
133,66,1648810707.711449000,192.168.1.3
134,66,1648810707.711493000,192.168.1.3
135,-1468,1648810707.712874000,184.25.233.138
136,-1468,1648810707.712876000,184.25.233.138
137,66,1648810707.712906000,192.168.1.3
138,66,1648810707.712945000,192.168.1.3
139,-1468,1648810707.713633000,184.25.233.138
140,-1468,1648810707.713635000,184.25.233.138
141,66,1648810707.713657000,192.168.1.3
142,66,1648810707.713725000,192.168.1.3
143,-1468,1648810707.714545000,184.25.233.138
144,-1468,1648810707.714547000,184.25.233.138
145,66,1648810707.714577000,192.168.1.3
146,66,1648810707.714644000,192.168.1.3
147,-1468,1648810707.715878000,184.25.233.138
148,-1468,1648810707.715880000,184.25.233.138
149,66,1648810707.715908000,192.168.1.3
150,66,1648810707.716098000,192.168.1.3
151,-1468,1648810707.717014000,184.25.233.138
152,-1468,1648810707.717016000,184.25.233.138
153,66,1648810707.717041000,192.168.1.3
154,66,1648810707.717111000,192.168.1.3
155,-1468,1648810707.718581000,184.25.233.138
156,-1468,1648810707.718583000,184.25.233.138
157,66,1648810707.718604000,192.168.1.3
158,66,1648810707.718746000,192.168.1.3
159,-1468,1648810707.720021000,184.25.233.138
160,-1468,1648810707.720022000,184.25.233.138
161,66,1648810707.720044000,192.168.1.3
162,66,1648810707.720079000,192.168.1.3
