index,size,time,ip
0,78,1648820825.927521000,192.168.1.3
1,78,1648820825.928307000,192.168.1.3
2,-74,1648820825.949639000,18.65.110.227
3,-74,1648820825.949646000,18.65.110.227
4,66,1648820825.949704000,192.168.1.3
5,66,1648820825.949719000,192.168.1.3
6,583,1648820825.950258000,192.168.1.3
7,583,1648820825.950495000,192.168.1.3
8,-66,1648820825.959968000,18.65.110.227
9,-1468,1648820825.959969000,18.65.110.227
10,-1468,1648820825.959970000,18.65.110.227
11,-1468,1648820825.959972000,18.65.110.227
12,66,1648820825.960016000,192.168.1.3
13,66,1648820825.960102000,192.168.1.3
14,-66,1648820825.961423000,18.65.110.227
15,-1468,1648820825.961425000,18.65.110.227
16,-1468,1648820825.961426000,18.65.110.227
17,-1468,1648820825.961427000,18.65.110.227
18,-1115,1648820825.961435000,18.65.110.227
19,66,1648820825.961469000,192.168.1.3
20,66,1648820825.961485000,192.168.1.3
21,66,1648820825.961559000,192.168.1.3
22,-1115,1648820825.962170000,18.65.110.227
23,66,1648820825.962199000,192.168.1.3
24,130,1648820825.977354000,192.168.1.3
25,130,1648820825.977535000,192.168.1.3
26,66,1648820825.977674000,192.168.1.3
27,158,1648820825.977859000,192.168.1.3
28,820,1648820825.978121000,192.168.1.3
29,-66,1648820825.984743000,18.65.110.227
30,-128,1648820825.984745000,18.65.110.227
31,-66,1648820825.984750000,18.65.110.227
32,-128,1648820825.984750000,18.65.110.227
33,66,1648820825.984780000,192.168.1.3
34,97,1648820825.985014000,192.168.1.3
35,-66,1648820825.985166000,18.65.110.227
36,54,1648820825.985182000,192.168.1.3
37,-66,1648820825.986541000,18.65.110.227
38,-97,1648820825.986542000,18.65.110.227
39,-66,1648820825.986543000,18.65.110.227
40,66,1648820825.986583000,192.168.1.3
41,-66,1648820825.993678000,18.65.110.227
42,-1174,1648820826.294498000,18.65.110.227
43,66,1648820826.294586000,192.168.1.3
44,-1468,1648820826.294639000,18.65.110.227
45,-1468,1648820826.294640000,18.65.110.227
46,-1468,1648820826.294642000,18.65.110.227
47,-647,1648820826.294645000,18.65.110.227
48,66,1648820826.294687000,192.168.1.3
49,66,1648820826.294837000,192.168.1.3
50,-1468,1648820826.294864000,18.65.110.227
51,-1468,1648820826.294867000,18.65.110.227
52,-1468,1648820826.294869000,18.65.110.227
53,-1468,1648820826.294871000,18.65.110.227
54,-1348,1648820826.294873000,18.65.110.227
55,-1348,1648820826.294875000,18.65.110.227
56,-1468,1648820826.294877000,18.65.110.227
57,-1468,1648820826.294879000,18.65.110.227
58,-1468,1648820826.294902000,18.65.110.227
59,-1468,1648820826.294904000,18.65.110.227
60,-1468,1648820826.294906000,18.65.110.227
61,-940,1648820826.294915000,18.65.110.227
62,66,1648820826.294930000,192.168.1.3
63,78,1648820826.294950000,192.168.1.3
64,66,1648820826.294996000,192.168.1.3
65,66,1648820826.295008000,192.168.1.3
66,-1468,1648820826.295357000,18.65.110.227
67,-1468,1648820826.295360000,18.65.110.227
68,-1468,1648820826.295362000,18.65.110.227
69,-1468,1648820826.295364000,18.65.110.227
70,-1468,1648820826.295367000,18.65.110.227
71,-1468,1648820826.295369000,18.65.110.227
72,66,1648820826.295420000,192.168.1.3
73,66,1648820826.296529000,192.168.1.3
74,-1468,1648820826.296597000,18.65.110.227
75,-1468,1648820826.296599000,18.65.110.227
76,-1468,1648820826.296601000,18.65.110.227
77,66,1648820826.296684000,192.168.1.3
78,66,1648820826.297226000,192.168.1.3
79,-1468,1648820826.297932000,18.65.110.227
80,-1468,1648820826.297934000,18.65.110.227
81,-1468,1648820826.297937000,18.65.110.227
