index,size,time,ip
0,78,1648884622.602377000,192.168.1.3
1,78,1648884622.602882000,192.168.1.3
2,-74,1648884622.647477000,18.65.110.227
3,-74,1648884622.647484000,18.65.110.227
4,66,1648884622.647529000,192.168.1.3
5,66,1648884622.647543000,192.168.1.3
6,583,1648884622.647793000,192.168.1.3
7,583,1648884622.647995000,192.168.1.3
8,-66,1648884622.695860000,18.65.110.227
9,-66,1648884622.695871000,18.65.110.227
10,-1468,1648884622.696456000,18.65.110.227
11,-1468,1648884622.696460000,18.65.110.227
12,-1468,1648884622.696463000,18.65.110.227
13,-1468,1648884622.696478000,18.65.110.227
14,-1468,1648884622.696482000,18.65.110.227
15,-1468,1648884622.696484000,18.65.110.227
16,66,1648884622.696537000,192.168.1.3
17,66,1648884622.696580000,192.168.1.3
18,66,1648884622.696639000,192.168.1.3
19,66,1648884622.697020000,192.168.1.3
20,-1115,1648884622.697954000,18.65.110.227
21,-1115,1648884622.697962000,18.65.110.227
22,66,1648884622.697999000,192.168.1.3
23,66,1648884622.698022000,192.168.1.3
24,130,1648884622.706188000,192.168.1.3
25,130,1648884622.706374000,192.168.1.3
26,66,1648884622.706469000,192.168.1.3
27,158,1648884622.706526000,192.168.1.3
28,820,1648884622.706736000,192.168.1.3
29,-66,1648884622.753707000,18.65.110.227
30,-66,1648884622.753711000,18.65.110.227
31,-137,1648884622.753712000,18.65.110.227
32,-66,1648884622.753715000,18.65.110.227
33,-66,1648884622.753728000,18.65.110.227
34,-128,1648884622.753730000,18.65.110.227
35,66,1648884622.753798000,192.168.1.3
36,97,1648884622.754048000,192.168.1.3
37,-66,1648884622.754294000,18.65.110.227
38,54,1648884622.754322000,192.168.1.3
39,-66,1648884622.800965000,18.65.110.227
40,-1321,1648884623.093175000,18.65.110.227
41,-1468,1648884623.093196000,18.65.110.227
42,-1468,1648884623.093199000,18.65.110.227
43,-1468,1648884623.093201000,18.65.110.227
44,-1468,1648884623.093203000,18.65.110.227
45,-1468,1648884623.093207000,18.65.110.227
46,-1468,1648884623.093209000,18.65.110.227
47,-1468,1648884623.093212000,18.65.110.227
48,-1468,1648884623.093214000,18.65.110.227
49,66,1648884623.093236000,192.168.1.3
50,66,1648884623.093273000,192.168.1.3
51,66,1648884623.093395000,192.168.1.3
52,-431,1648884623.093478000,18.65.110.227
53,-1468,1648884623.093481000,18.65.110.227
54,-1468,1648884623.093484000,18.65.110.227
55,66,1648884623.093544000,192.168.1.3
56,66,1648884623.093576000,192.168.1.3
57,-1468,1648884623.093961000,18.65.110.227
58,-1468,1648884623.093965000,18.65.110.227
59,66,1648884623.094022000,192.168.1.3
60,-1468,1648884623.094667000,18.65.110.227
61,-1468,1648884623.094670000,18.65.110.227
62,66,1648884623.094713000,192.168.1.3
63,66,1648884623.095389000,192.168.1.3
64,-1468,1648884623.095722000,18.65.110.227
65,-1468,1648884623.095724000,18.65.110.227
66,66,1648884623.095760000,192.168.1.3
67,66,1648884623.096006000,192.168.1.3
68,-1468,1648884623.096858000,18.65.110.227
69,-1468,1648884623.096861000,18.65.110.227
70,66,1648884623.096904000,192.168.1.3
71,66,1648884623.096980000,192.168.1.3
72,-1468,1648884623.098324000,18.65.110.227
73,-1468,1648884623.098330000,18.65.110.227
74,66,1648884623.098380000,192.168.1.3
75,66,1648884623.098757000,192.168.1.3
76,-1468,1648884623.099736000,18.65.110.227
77,-1468,1648884623.099741000,18.65.110.227
78,66,1648884623.099795000,192.168.1.3
79,66,1648884623.099914000,192.168.1.3
80,-1468,1648884623.100971000,18.65.110.227
81,-1468,1648884623.100974000,18.65.110.227
82,66,1648884623.101001000,192.168.1.3
83,66,1648884623.102139000,192.168.1.3
84,-1468,1648884623.102447000,18.65.110.227
85,-1468,1648884623.102450000,18.65.110.227
86,66,1648884623.102484000,192.168.1.3
87,66,1648884623.102713000,192.168.1.3
88,-663,1648884623.103553000,18.65.110.227
89,66,1648884623.103590000,192.168.1.3
90,-1468,1648884623.156883000,18.65.110.227
91,-349,1648884623.156886000,18.65.110.227
92,66,1648884623.156948000,192.168.1.3
93,-1468,1648884623.177437000,18.65.110.227
94,-1468,1648884623.177440000,18.65.110.227
95,66,1648884623.177485000,192.168.1.3
96,66,1648884623.177568000,192.168.1.3
97,-1468,1648884623.178123000,18.65.110.227
98,-591,1648884623.178125000,18.65.110.227
99,66,1648884623.178156000,192.168.1.3
100,-1468,1648884623.185800000,18.65.110.227
101,-1468,1648884623.185802000,18.65.110.227
102,66,1648884623.185830000,192.168.1.3
103,66,1648884623.185888000,192.168.1.3
104,-1468,1648884623.186575000,18.65.110.227
105,-1468,1648884623.186576000,18.65.110.227
106,66,1648884623.186616000,192.168.1.3
107,66,1648884623.186727000,192.168.1.3
108,-1468,1648884623.187548000,18.65.110.227
109,-1468,1648884623.187550000,18.65.110.227
110,66,1648884623.187569000,192.168.1.3
111,66,1648884623.187635000,192.168.1.3
112,-1468,1648884623.188738000,18.65.110.227
113,-1468,1648884623.188741000,18.65.110.227
114,66,1648884623.188793000,192.168.1.3
115,66,1648884623.188934000,192.168.1.3
116,-1468,1648884623.190597000,18.65.110.227
117,-1468,1648884623.190598000,18.65.110.227
118,66,1648884623.190622000,192.168.1.3
119,-1468,1648884623.191445000,18.65.110.227
120,-1468,1648884623.191447000,18.65.110.227
121,66,1648884623.191473000,192.168.1.3
122,-1468,1648884623.192988000,18.65.110.227
123,-1468,1648884623.192990000,18.65.110.227
124,66,1648884623.193029000,192.168.1.3
125,-1468,1648884623.194956000,18.65.110.227
126,-1468,1648884623.194957000,18.65.110.227
127,66,1648884623.194986000,192.168.1.3
128,-1468,1648884623.195685000,18.65.110.227
129,-1468,1648884623.195687000,18.65.110.227
130,66,1648884623.195778000,192.168.1.3
131,66,1648884623.196044000,192.168.1.3
132,-1468,1648884623.196995000,18.65.110.227
133,-1468,1648884623.196997000,18.65.110.227
134,66,1648884623.197037000,192.168.1.3
135,66,1648884623.197890000,192.168.1.3
136,-1468,1648884623.198719000,18.65.110.227
137,-1468,1648884623.198722000,18.65.110.227
138,66,1648884623.198771000,192.168.1.3
139,66,1648884623.199001000,192.168.1.3
140,-1468,1648884623.199835000,18.65.110.227
141,-1468,1648884623.199838000,18.65.110.227
142,66,1648884623.199867000,192.168.1.3
143,66,1648884623.199991000,192.168.1.3
144,-1468,1648884623.200868000,18.65.110.227
145,-1468,1648884623.200871000,18.65.110.227
146,66,1648884623.200939000,192.168.1.3
147,66,1648884623.201058000,192.168.1.3
148,-1468,1648884623.201873000,18.65.110.227
149,-1468,1648884623.215728000,18.65.110.227
150,-1468,1648884623.215732000,18.65.110.227
151,66,1648884623.215771000,192.168.1.3
152,66,1648884623.215918000,192.168.1.3
153,-1468,1648884623.216832000,18.65.110.227
154,-1317,1648884623.216835000,18.65.110.227
155,66,1648884623.216858000,192.168.1.3
156,78,1648884623.223641000,192.168.1.3
157,-1468,1648884623.280788000,18.65.110.227
158,-1468,1648884623.280791000,18.65.110.227
159,-1468,1648884623.280792000,18.65.110.227
160,-1468,1648884623.280793000,18.65.110.227
161,66,1648884623.280839000,192.168.1.3
162,66,1648884623.281604000,192.168.1.3
163,-1468,1648884623.282410000,18.65.110.227
164,-1468,1648884623.282413000,18.65.110.227
165,66,1648884623.282446000,192.168.1.3
166,66,1648884623.282768000,192.168.1.3
167,-1468,1648884623.283655000,18.65.110.227
168,-1468,1648884623.283658000,18.65.110.227
169,66,1648884623.283699000,192.168.1.3
170,66,1648884623.284109000,192.168.1.3
171,-1468,1648884623.284601000,18.65.110.227
172,-1468,1648884623.284604000,18.65.110.227
173,66,1648884623.284642000,192.168.1.3
174,66,1648884623.284891000,192.168.1.3
175,-1468,1648884623.285639000,18.65.110.227
176,-1468,1648884623.285642000,18.65.110.227
177,66,1648884623.285679000,192.168.1.3
178,66,1648884623.285783000,192.168.1.3
179,-1291,1648884623.286195000,18.65.110.227
180,66,1648884623.289601000,192.168.1.3
181,-1468,1648884623.290386000,18.65.110.227
182,-1468,1648884623.290387000,18.65.110.227
183,66,1648884623.290424000,192.168.1.3
184,-1468,1648884623.290610000,18.65.110.227
185,-1468,1648884623.290612000,18.65.110.227
186,66,1648884623.290650000,192.168.1.3
187,-1468,1648884623.292025000,18.65.110.227
188,-1468,1648884623.292027000,18.65.110.227
189,66,1648884623.292055000,192.168.1.3
190,66,1648884623.292366000,192.168.1.3
191,-1468,1648884623.293195000,18.65.110.227
192,-1468,1648884623.293197000,18.65.110.227
193,66,1648884623.293239000,192.168.1.3
194,-1468,1648884623.293626000,18.65.110.227
195,-1468,1648884623.293629000,18.65.110.227
196,66,1648884623.293665000,192.168.1.3
197,-1468,1648884623.294660000,18.65.110.227
198,-1468,1648884623.294663000,18.65.110.227
199,66,1648884623.294707000,192.168.1.3
200,-1468,1648884623.294992000,18.65.110.227
