index,size,time,ip
0,78,1648802307.142782000,192.168.1.3
1,78,1648802307.143136000,192.168.1.3
2,-74,1648802307.182280000,18.65.110.227
3,-74,1648802307.182287000,18.65.110.227
4,66,1648802307.182356000,192.168.1.3
5,66,1648802307.182376000,192.168.1.3
6,583,1648802307.182679000,192.168.1.3
7,583,1648802307.182962000,192.168.1.3
8,-66,1648802307.222206000,18.65.110.227
9,-1468,1648802307.222208000,18.65.110.227
10,-1468,1648802307.222209000,18.65.110.227
11,-1468,1648802307.222210000,18.65.110.227
12,66,1648802307.222246000,192.168.1.3
13,66,1648802307.222365000,192.168.1.3
14,-1115,1648802307.223828000,18.65.110.227
15,66,1648802307.223852000,192.168.1.3
16,-66,1648802307.224518000,18.65.110.227
17,-1468,1648802307.224519000,18.65.110.227
18,-1468,1648802307.224520000,18.65.110.227
19,-1468,1648802307.224521000,18.65.110.227
20,66,1648802307.224552000,192.168.1.3
21,66,1648802307.224650000,192.168.1.3
22,-1115,1648802307.227482000,18.65.110.227
23,66,1648802307.227514000,192.168.1.3
24,130,1648802307.230388000,192.168.1.3
25,130,1648802307.230612000,192.168.1.3
26,66,1648802307.230758000,192.168.1.3
27,158,1648802307.230936000,192.168.1.3
28,820,1648802307.231178000,192.168.1.3
29,-66,1648802307.277733000,18.65.110.227
30,-128,1648802307.277736000,18.65.110.227
31,-66,1648802307.277737000,18.65.110.227
32,-97,1648802307.277738000,18.65.110.227
33,66,1648802307.277812000,192.168.1.3
34,66,1648802307.277847000,192.168.1.3
35,97,1648802307.278025000,192.168.1.3
36,-66,1648802307.278196000,18.65.110.227
37,-66,1648802307.278198000,18.65.110.227
38,-66,1648802307.278199000,18.65.110.227
39,66,1648802307.278302000,192.168.1.3
40,-66,1648802307.278835000,18.65.110.227
41,-66,1648802307.320137000,18.65.110.227
42,-1174,1648802307.500115000,18.65.110.227
43,66,1648802307.500251000,192.168.1.3
44,-1468,1648802307.500275000,18.65.110.227
45,-1468,1648802307.500279000,18.65.110.227
46,-1468,1648802307.500280000,18.65.110.227
47,-659,1648802307.500283000,18.65.110.227
48,-1468,1648802307.500285000,18.65.110.227
49,-1468,1648802307.500287000,18.65.110.227
50,-1468,1648802307.500289000,18.65.110.227
51,-1468,1648802307.500291000,18.65.110.227
52,-1367,1648802307.500292000,18.65.110.227
53,66,1648802307.500397000,192.168.1.3
54,66,1648802307.500445000,192.168.1.3
55,-1468,1648802307.574280000,18.65.110.227
56,-1468,1648802307.574282000,18.65.110.227
57,-1468,1648802307.574283000,18.65.110.227
58,-1468,1648802307.574284000,18.65.110.227
59,66,1648802307.574329000,192.168.1.3
60,66,1648802307.575642000,192.168.1.3
61,-1468,1648802307.576543000,18.65.110.227
62,-1468,1648802307.576545000,18.65.110.227
63,66,1648802307.576573000,192.168.1.3
64,66,1648802307.576611000,192.168.1.3
65,-680,1648802307.577091000,18.65.110.227
66,66,1648802307.577115000,192.168.1.3
67,-1468,1648802307.587686000,18.65.110.227
68,66,1648802307.587759000,192.168.1.3
69,-1468,1648802307.587932000,18.65.110.227
70,66,1648802307.587971000,192.168.1.3
71,-1468,1648802307.588640000,18.65.110.227
72,-1468,1648802307.588641000,18.65.110.227
73,66,1648802307.588691000,192.168.1.3
74,-1468,1648802307.588785000,18.65.110.227
75,66,1648802307.588819000,192.168.1.3
76,66,1648802307.588824000,192.168.1.3
77,-1468,1648802307.588895000,18.65.110.227
78,66,1648802307.588914000,192.168.1.3
79,-1468,1648802307.589444000,18.65.110.227
80,-1468,1648802307.589445000,18.65.110.227
81,66,1648802307.589486000,192.168.1.3
82,66,1648802307.589684000,192.168.1.3
83,-1468,1648802307.590221000,18.65.110.227
84,-1468,1648802307.590223000,18.65.110.227
85,66,1648802307.590246000,192.168.1.3
86,66,1648802307.590425000,192.168.1.3
87,-1468,1648802307.592535000,18.65.110.227
88,-1468,1648802307.592536000,18.65.110.227
89,66,1648802307.592569000,192.168.1.3
90,-113,1648802307.595936000,18.65.110.227
91,66,1648802307.596407000,192.168.1.3
92,-404,1648802307.616315000,18.65.110.227
93,66,1648802307.616406000,192.168.1.3
94,78,1648802307.637339000,192.168.1.3
95,-1468,1648802307.666098000,18.65.110.227
96,-1468,1648802307.666100000,18.65.110.227
97,-1468,1648802307.666101000,18.65.110.227
98,-1468,1648802307.666102000,18.65.110.227
99,66,1648802307.666141000,192.168.1.3
100,66,1648802307.666185000,192.168.1.3
101,-1468,1648802307.668347000,18.65.110.227
102,-1468,1648802307.668349000,18.65.110.227
103,66,1648802307.668382000,192.168.1.3
104,66,1648802307.668433000,192.168.1.3
105,-1468,1648802307.669149000,18.65.110.227
106,-1468,1648802307.669150000,18.65.110.227
107,66,1648802307.669171000,192.168.1.3
108,66,1648802307.669211000,192.168.1.3
109,-1468,1648802307.670132000,18.65.110.227
110,-1468,1648802307.670134000,18.65.110.227
111,66,1648802307.670162000,192.168.1.3
112,66,1648802307.670206000,192.168.1.3
113,-1468,1648802307.671633000,18.65.110.227
114,-1468,1648802307.671634000,18.65.110.227
115,66,1648802307.671666000,192.168.1.3
116,66,1648802307.671707000,192.168.1.3
117,-1468,1648802307.672767000,18.65.110.227
118,-1468,1648802307.672768000,18.65.110.227
119,66,1648802307.672790000,192.168.1.3
120,66,1648802307.672824000,192.168.1.3
121,-1468,1648802307.673868000,18.65.110.227
