index,size,time,ip
0,78,1648804827.584681000,192.168.1.3
1,78,1648804827.593475000,192.168.1.3
2,-74,1648804827.605484000,13.249.146.146
3,66,1648804827.605538000,192.168.1.3
4,583,1648804827.606026000,192.168.1.3
5,-74,1648804827.612750000,13.249.146.146
6,66,1648804827.612790000,192.168.1.3
7,583,1648804827.613050000,192.168.1.3
8,-66,1648804827.628393000,13.249.146.146
9,-1468,1648804827.629314000,13.249.146.146
10,-1468,1648804827.629317000,13.249.146.146
11,-1468,1648804827.629318000,13.249.146.146
12,66,1648804827.629346000,192.168.1.3
13,66,1648804827.629762000,192.168.1.3
14,-1115,1648804827.632508000,13.249.146.146
15,66,1648804827.632561000,192.168.1.3
16,-66,1648804827.635476000,13.249.146.146
17,-1468,1648804827.636279000,13.249.146.146
18,-1468,1648804827.636281000,13.249.146.146
19,-1468,1648804827.636282000,13.249.146.146
20,66,1648804827.636315000,192.168.1.3
21,66,1648804827.636426000,192.168.1.3
22,-1115,1648804827.637662000,13.249.146.146
23,66,1648804827.637695000,192.168.1.3
24,130,1648804827.652403000,192.168.1.3
25,130,1648804827.652676000,192.168.1.3
26,66,1648804827.652785000,192.168.1.3
27,158,1648804827.652936000,192.168.1.3
28,820,1648804827.653240000,192.168.1.3
29,-66,1648804827.679384000,13.249.146.146
30,-128,1648804827.679386000,13.249.146.146
31,-66,1648804827.679387000,13.249.146.146
32,-97,1648804827.679388000,13.249.146.146
33,-66,1648804827.679395000,13.249.146.146
34,-66,1648804827.679395000,13.249.146.146
35,66,1648804827.679433000,192.168.1.3
36,66,1648804827.679454000,192.168.1.3
37,66,1648804827.679498000,192.168.1.3
38,97,1648804827.679585000,192.168.1.3
39,-66,1648804827.680736000,13.249.146.146
40,-66,1648804827.711030000,13.249.146.146
41,-1173,1648804827.969527000,13.249.146.146
42,66,1648804827.969587000,192.168.1.3
43,-1468,1648804827.969824000,13.249.146.146
44,-1468,1648804827.969827000,13.249.146.146
45,-1468,1648804827.969828000,13.249.146.146
46,-675,1648804827.969831000,13.249.146.146
47,-1468,1648804827.969834000,13.249.146.146
48,-1468,1648804827.969836000,13.249.146.146
49,-1468,1648804827.969838000,13.249.146.146
50,-1468,1648804827.969860000,13.249.146.146
51,-1359,1648804827.969863000,13.249.146.146
52,66,1648804827.969902000,192.168.1.3
