index,size,time,ip
0,78,1648803151.877765000,192.168.1.3
1,78,1648803151.878615000,192.168.1.3
2,-74,1648803151.918648000,13.249.146.146
3,-74,1648803151.918661000,13.249.146.146
4,66,1648803151.918735000,192.168.1.3
5,66,1648803151.918770000,192.168.1.3
6,583,1648803151.919267000,192.168.1.3
7,583,1648803151.919683000,192.168.1.3
8,-66,1648803151.957631000,13.249.146.146
9,-66,1648803151.957634000,13.249.146.146
10,-1468,1648803151.959059000,13.249.146.146
11,-1468,1648803151.959062000,13.249.146.146
12,-1468,1648803151.959064000,13.249.146.146
13,-1468,1648803151.959070000,13.249.146.146
14,-1468,1648803151.959072000,13.249.146.146
15,-1468,1648803151.959074000,13.249.146.146
16,66,1648803151.959157000,192.168.1.3
17,66,1648803151.959171000,192.168.1.3
18,66,1648803151.959356000,192.168.1.3
19,66,1648803151.959632000,192.168.1.3
20,-1115,1648803151.959748000,13.249.146.146
21,-1115,1648803151.959759000,13.249.146.146
22,66,1648803151.959807000,192.168.1.3
23,66,1648803151.959834000,192.168.1.3
24,130,1648803151.969146000,192.168.1.3
25,130,1648803151.969285000,192.168.1.3
26,66,1648803151.969366000,192.168.1.3
27,158,1648803151.969412000,192.168.1.3
28,820,1648803151.969573000,192.168.1.3
29,-66,1648803151.996541000,13.249.146.146
30,-128,1648803151.996543000,13.249.146.146
31,-66,1648803151.996544000,13.249.146.146
32,-66,1648803151.996545000,13.249.146.146
33,-97,1648803151.996546000,13.249.146.146
34,66,1648803151.996616000,192.168.1.3
35,66,1648803151.996655000,192.168.1.3
36,97,1648803151.997026000,192.168.1.3
37,-66,1648803151.997884000,13.249.146.146
38,-66,1648803151.997885000,13.249.146.146
39,-66,1648803151.997886000,13.249.146.146
40,66,1648803151.998004000,192.168.1.3
41,-66,1648803152.023055000,13.249.146.146
42,-1171,1648803152.292757000,13.249.146.146
43,66,1648803152.292856000,192.168.1.3
44,-1468,1648803152.293121000,13.249.146.146
45,-1468,1648803152.293125000,13.249.146.146
46,-1468,1648803152.293127000,13.249.146.146
47,-1468,1648803152.293130000,13.249.146.146
48,66,1648803152.293183000,192.168.1.3
49,-1468,1648803152.293328000,13.249.146.146
50,-1468,1648803152.293331000,13.249.146.146
51,-1468,1648803152.293332000,13.249.146.146
52,-1468,1648803152.293334000,13.249.146.146
53,-529,1648803152.293336000,13.249.146.146
54,66,1648803152.293387000,192.168.1.3
55,66,1648803152.294969000,192.168.1.3
