index,size,time,ip
0,78,1648877763.288890000,192.168.1.3
1,78,1648877763.289725000,192.168.1.3
2,-74,1648877763.319574000,162.219.225.115
3,-74,1648877763.319584000,162.219.225.115
4,66,1648877763.319650000,192.168.1.3
5,66,1648877763.319671000,192.168.1.3
6,583,1648877763.320059000,192.168.1.3
7,583,1648877763.320514000,192.168.1.3
8,-66,1648877763.348370000,162.219.225.115
9,-66,1648877763.348832000,162.219.225.115
10,-1464,1648877763.349634000,162.219.225.115
11,-1464,1648877763.349637000,162.219.225.115
12,-1464,1648877763.349638000,162.219.225.115
13,-1396,1648877763.349640000,162.219.225.115
14,66,1648877763.349672000,192.168.1.3
15,66,1648877763.349716000,192.168.1.3
16,-1464,1648877763.350781000,162.219.225.115
17,-1464,1648877763.350783000,162.219.225.115
18,-1464,1648877763.350785000,162.219.225.115
19,-1396,1648877763.350786000,162.219.225.115
20,66,1648877763.350809000,192.168.1.3
21,66,1648877763.350843000,192.168.1.3
22,130,1648877763.363169000,192.168.1.3
23,130,1648877763.363302000,192.168.1.3
24,66,1648877763.363395000,192.168.1.3
25,158,1648877763.363443000,192.168.1.3
26,820,1648877763.363576000,192.168.1.3
27,-66,1648877763.395858000,162.219.225.115
28,-66,1648877763.395862000,162.219.225.115
29,-66,1648877763.395870000,162.219.225.115
30,-125,1648877763.397045000,162.219.225.115
31,-66,1648877763.397054000,162.219.225.115
32,-90,1648877763.397056000,162.219.225.115
33,-66,1648877763.397057000,162.219.225.115
34,66,1648877763.397114000,192.168.1.3
35,97,1648877763.397428000,192.168.1.3
36,-66,1648877763.397514000,162.219.225.115
37,-66,1648877763.436346000,162.219.225.115
38,-967,1648877763.618567000,162.219.225.115
39,66,1648877763.618672000,192.168.1.3
40,-1464,1648877763.619718000,162.219.225.115
41,-1464,1648877763.619722000,162.219.225.115
42,-1464,1648877763.619725000,162.219.225.115
43,-1464,1648877763.619728000,162.219.225.115
44,66,1648877763.619793000,192.168.1.3
45,-1464,1648877763.620672000,162.219.225.115
46,-1464,1648877763.620675000,162.219.225.115
47,66,1648877763.620712000,192.168.1.3
48,66,1648877763.620898000,192.168.1.3
49,-1464,1648877763.621891000,162.219.225.115
50,-1464,1648877763.621897000,162.219.225.115
51,66,1648877763.621945000,192.168.1.3
52,-770,1648877763.622814000,162.219.225.115
53,66,1648877763.622836000,192.168.1.3
54,-1464,1648877763.665071000,162.219.225.115
55,-1464,1648877763.665073000,162.219.225.115
56,-1464,1648877763.665075000,162.219.225.115
57,-1464,1648877763.665076000,162.219.225.115
58,66,1648877763.665120000,192.168.1.3
59,66,1648877763.665183000,192.168.1.3
60,-1464,1648877763.666249000,162.219.225.115
61,-1464,1648877763.666252000,162.219.225.115
62,66,1648877763.666288000,192.168.1.3
63,-827,1648877763.667063000,162.219.225.115
64,66,1648877763.667096000,192.168.1.3
