index,size,time,ip
0,78,1648883739.496999000,192.168.1.3
1,-74,1648883739.532356000,13.249.146.146
2,66,1648883739.532450000,192.168.1.3
3,583,1648883739.533036000,192.168.1.3
4,-66,1648883739.566821000,13.249.146.146
5,-1468,1648883739.566824000,13.249.146.146
6,-1468,1648883739.566825000,13.249.146.146
7,-1468,1648883739.566827000,13.249.146.146
8,66,1648883739.566905000,192.168.1.3
9,66,1648883739.566994000,192.168.1.3
10,-1115,1648883739.569474000,13.249.146.146
11,66,1648883739.569548000,192.168.1.3
12,130,1648883739.576680000,192.168.1.3
13,158,1648883739.576980000,192.168.1.3
14,820,1648883739.577186000,192.168.1.3
15,-66,1648883739.606534000,13.249.146.146
16,-66,1648883739.606859000,13.249.146.146
17,-66,1648883739.606862000,13.249.146.146
18,-137,1648883739.608129000,13.249.146.146
19,66,1648883739.608192000,192.168.1.3
20,97,1648883739.608376000,192.168.1.3
21,-66,1648883739.637763000,13.249.146.146
22,-1173,1648883739.860123000,13.249.146.146
23,-1468,1648883739.860128000,13.249.146.146
24,-1468,1648883739.860130000,13.249.146.146
25,-1468,1648883739.860133000,13.249.146.146
26,-682,1648883739.860135000,13.249.146.146
27,-1468,1648883739.860155000,13.249.146.146
28,-1468,1648883739.860158000,13.249.146.146
29,-1468,1648883739.860160000,13.249.146.146
30,-1468,1648883739.860162000,13.249.146.146
31,-1346,1648883739.860165000,13.249.146.146
32,66,1648883739.860201000,192.168.1.3
33,66,1648883739.860239000,192.168.1.3
34,66,1648883739.860315000,192.168.1.3
35,-1468,1648883739.959577000,13.249.146.146
36,-1468,1648883739.959579000,13.249.146.146
37,-1468,1648883739.959581000,13.249.146.146
38,66,1648883739.959626000,192.168.1.3
39,66,1648883739.959716000,192.168.1.3
40,-1468,1648883739.960342000,13.249.146.146
41,66,1648883739.960365000,192.168.1.3
42,-1468,1648883739.961927000,13.249.146.146
43,-1468,1648883739.961930000,13.249.146.146
44,66,1648883739.961958000,192.168.1.3
45,66,1648883739.962074000,192.168.1.3
46,-1468,1648883739.962903000,13.249.146.146
47,-1468,1648883739.962906000,13.249.146.146
48,66,1648883739.962936000,192.168.1.3
49,66,1648883739.963122000,192.168.1.3
50,-1468,1648883739.963233000,13.249.146.146
51,-1468,1648883739.963235000,13.249.146.146
52,66,1648883739.963258000,192.168.1.3
53,66,1648883739.963294000,192.168.1.3
54,-1468,1648883739.963929000,13.249.146.146
55,-1468,1648883739.963931000,13.249.146.146
56,66,1648883739.963956000,192.168.1.3
57,-1468,1648883739.964843000,13.249.146.146
58,-1468,1648883739.964845000,13.249.146.146
59,66,1648883739.964868000,192.168.1.3
