index,size,time,ip
0,78,1649603425.479729,192.168.1.3
1,78,1649603425.48032,192.168.1.3
2,-74,1649603425.487721,13.249.146.146
3,66,1649603425.487794,192.168.1.3
4,583,1649603425.488148,192.168.1.3
5,-74,1649603425.488373,13.249.146.146
6,66,1649603425.488438,192.168.1.3
7,583,1649603425.488773,192.168.1.3
8,-66,1649603425.497729,13.249.146.146
9,-66,1649603425.497737,13.249.146.146
10,-1468,1649603425.499178,13.249.146.146
11,-1468,1649603425.499182,13.249.146.146
12,-1468,1649603425.499184,13.249.146.146
13,-1468,1649603425.499198,13.249.146.146
14,-1468,1649603425.4992,13.249.146.146
15,-1468,1649603425.499203,13.249.146.146
16,66,1649603425.499254,192.168.1.3
17,66,1649603425.499289,192.168.1.3
18,66,1649603425.499475,192.168.1.3
19,66,1649603425.499864,192.168.1.3
20,-1115,1649603425.501561,13.249.146.146
21,-1115,1649603425.501574,13.249.146.146
22,66,1649603425.501624,192.168.1.3
23,66,1649603425.501655,192.168.1.3
24,130,1649603425.520772,192.168.1.3
25,130,1649603425.520961,192.168.1.3
26,66,1649603425.521045,192.168.1.3
27,158,1649603425.521163,192.168.1.3
28,820,1649603425.521465,192.168.1.3
29,-66,1649603425.527947,13.249.146.146
30,-66,1649603425.527948,13.249.146.146
31,-66,1649603425.527956,13.249.146.146
32,-128,1649603425.527957,13.249.146.146
33,-137,1649603425.528312,13.249.146.146
34,-66,1649603425.528314,13.249.146.146
35,-66,1649603425.52833,13.249.146.146
36,66,1649603425.52836,192.168.1.3
37,54,1649603425.528414,192.168.1.3
38,97,1649603425.528652,192.168.1.3
39,-66,1649603425.536064,13.249.146.146
40,-1468,1649603425.81664,13.249.146.146
41,-1468,1649603425.816643,13.249.146.146
42,-1468,1649603425.816645,13.249.146.146
43,-1468,1649603425.816646,13.249.146.146
44,-336,1649603425.816648,13.249.146.146
45,66,1649603425.816708,192.168.1.3
46,66,1649603425.816831,192.168.1.3
47,-1468,1649603425.817068,13.249.146.146
48,-1468,1649603425.817072,13.249.146.146
49,-1468,1649603425.817073,13.249.146.146
50,-1468,1649603425.817075,13.249.146.146
51,-1423,1649603425.817078,13.249.146.146
52,-1423,1649603425.81708,13.249.146.146
53,66,1649603425.817152,192.168.1.3
54,78,1649603425.817185,192.168.1.3
55,66,1649603425.818608,192.168.1.3
56,-1453,1649603425.833498,13.249.146.146
57,-1468,1649603425.833501,13.249.146.146
58,-1468,1649603425.833502,13.249.146.146
59,-1468,1649603425.833503,13.249.146.146
60,-1468,1649603425.833504,13.249.146.146
61,-1468,1649603425.833506,13.249.146.146
62,-1468,1649603425.833507,13.249.146.146
63,-680,1649603425.833519,13.249.146.146
64,66,1649603425.833558,192.168.1.3
65,66,1649603425.83358,192.168.1.3
66,66,1649603425.833706,192.168.1.3
67,-1468,1649603425.842111,13.249.146.146
68,-1468,1649603425.842113,13.249.146.146
69,-1468,1649603425.842114,13.249.146.146
70,-1468,1649603425.842115,13.249.146.146
71,-1468,1649603425.842116,13.249.146.146
72,-1468,1649603425.842117,13.249.146.146
73,-1468,1649603425.842118,13.249.146.146
74,-1468,1649603425.842119,13.249.146.146
75,66,1649603425.842165,192.168.1.3
76,-1468,1649603425.842636,13.249.146.146
77,-1468,1649603425.842638,13.249.146.146
78,-1381,1649603425.842638,13.249.146.146
79,66,1649603425.842661,192.168.1.3
80,66,1649603425.84319,192.168.1.3
81,-1468,1649603425.87946,13.249.146.146
82,-619,1649603425.879462,13.249.146.146
83,66,1649603425.879531,192.168.1.3
84,-1468,1649603425.931316,13.249.146.146
85,-1468,1649603425.931318,13.249.146.146
86,-1468,1649603425.93132,13.249.146.146
87,-1468,1649603425.931321,13.249.146.146
88,-1468,1649603425.931322,13.249.146.146
89,-1468,1649603425.931323,13.249.146.146
90,-1468,1649603425.931324,13.249.146.146
91,-1468,1649603425.931325,13.249.146.146
92,66,1649603425.931381,192.168.1.3
93,66,1649603425.931832,192.168.1.3
94,-1468,1649603425.931873,13.249.146.146
95,-1275,1649603425.931875,13.249.146.146
96,-1468,1649603425.931876,13.249.146.146
97,-1468,1649603425.931877,13.249.146.146
98,-1468,1649603425.931879,13.249.146.146
99,-1468,1649603425.93188,13.249.146.146
100,-1468,1649603425.931881,13.249.146.146
101,-1468,1649603425.931891,13.249.146.146
102,66,1649603425.931913,192.168.1.3
103,-1468,1649603425.931919,13.249.146.146
104,-1468,1649603425.93192,13.249.146.146
105,66,1649603425.931922,192.168.1.3
106,66,1649603425.931931,192.168.1.3
107,-1468,1649603425.933244,13.249.146.146
108,-1245,1649603425.933246,13.249.146.146
109,66,1649603425.933281,192.168.1.3
110,66,1649603425.938283,192.168.1.3
111,-1468,1649603425.946808,13.249.146.146
112,-1468,1649603425.946809,13.249.146.146
113,-1468,1649603425.946811,13.249.146.146
114,-936,1649603425.946812,13.249.146.146
115,-1468,1649603425.946813,13.249.146.146
116,-1468,1649603425.946814,13.249.146.146
117,-1468,1649603425.946815,13.249.146.146
118,-1468,1649603425.946817,13.249.146.146
119,66,1649603425.946849,192.168.1.3
120,-1468,1649603425.946889,13.249.146.146
121,-1468,1649603425.946891,13.249.146.146
122,66,1649603425.946906,192.168.1.3
123,66,1649603425.947088,192.168.1.3
124,-1468,1649603425.94721,13.249.146.146
125,-1468,1649603425.947211,13.249.146.146
126,66,1649603425.947232,192.168.1.3
127,66,1649603425.947276,192.168.1.3
128,-1468,1649603425.948269,13.249.146.146
129,-1468,1649603425.948271,13.249.146.146
130,-1468,1649603425.948272,13.249.146.146
131,-1468,1649603425.948273,13.249.146.146
132,-1291,1649603425.948274,13.249.146.146
133,66,1649603425.948305,192.168.1.3
134,66,1649603425.948535,192.168.1.3
135,78,1649603426.007248,192.168.1.3
136,-1468,1649603426.033759,13.249.146.146
137,-1468,1649603426.033762,13.249.146.146
138,-1468,1649603426.033763,13.249.146.146
139,-1468,1649603426.033764,13.249.146.146
140,-1468,1649603426.033765,13.249.146.146
141,-1468,1649603426.033766,13.249.146.146
142,-1468,1649603426.033768,13.249.146.146
143,-1468,1649603426.033768,13.249.146.146
144,-1468,1649603426.033856,13.249.146.146
145,-1468,1649603426.033858,13.249.146.146
146,-1468,1649603426.033859,13.249.146.146
147,-1050,1649603426.03386,13.249.146.146
148,66,1649603426.03389,192.168.1.3
149,66,1649603426.033912,192.168.1.3
150,66,1649603426.034087,192.168.1.3
151,-100,1649603426.035175,13.249.146.146
152,-1468,1649603426.035177,13.249.146.146
153,-1468,1649603426.035178,13.249.146.146
154,-1468,1649603426.035179,13.249.146.146
155,-1468,1649603426.03518,13.249.146.146
156,-1468,1649603426.035181,13.249.146.146
157,-1468,1649603426.035182,13.249.146.146
158,-1468,1649603426.035183,13.249.146.146
159,66,1649603426.035243,192.168.1.3
160,-1468,1649603426.035257,13.249.146.146
161,66,1649603426.035404,192.168.1.3
162,-1468,1649603426.035687,13.249.146.146
163,-1468,1649603426.035688,13.249.146.146
164,-1468,1649603426.035689,13.249.146.146
165,-1468,1649603426.03569,13.249.146.146
166,-1468,1649603426.035691,13.249.146.146
167,-1468,1649603426.035693,13.249.146.146
168,-1468,1649603426.035694,13.249.146.146
169,-1468,1649603426.035695,13.249.146.146
170,66,1649603426.035729,192.168.1.3
171,66,1649603426.035917,192.168.1.3
172,-1468,1649603426.036186,13.249.146.146
173,-1468,1649603426.036188,13.249.146.146
174,-1468,1649603426.036189,13.249.146.146
175,-1468,1649603426.03619,13.249.146.146
176,-1468,1649603426.036191,13.249.146.146
177,-1468,1649603426.036192,13.249.146.146
178,-1468,1649603426.036193,13.249.146.146
179,-1468,1649603426.036195,13.249.146.146
180,66,1649603426.036223,192.168.1.3
181,66,1649603426.036408,192.168.1.3
182,-1468,1649603426.037318,13.249.146.146
183,-1468,1649603426.03732,13.249.146.146
184,-1468,1649603426.037321,13.249.146.146
185,-1468,1649603426.037322,13.249.146.146
186,-1468,1649603426.037323,13.249.146.146
187,-1468,1649603426.037324,13.249.146.146
188,-1468,1649603426.037332,13.249.146.146
189,-1468,1649603426.037333,13.249.146.146
190,66,1649603426.037378,192.168.1.3
191,66,1649603426.037419,192.168.1.3
192,-896,1649603426.037806,13.249.146.146
193,66,1649603426.039011,192.168.1.3
194,-74,1649603426.138965,44.237.65.114
195,66,1649603426.139059,192.168.1.3
196,583,1649603426.139291,192.168.1.3
197,-66,1649603426.271361,44.237.65.114
198,-1468,1649603426.272905,44.237.65.114
199,-1468,1649603426.272907,44.237.65.114
200,-1468,1649603426.272907,44.237.65.114
201,-1305,1649603426.272908,44.237.65.114
202,66,1649603426.272941,192.168.1.3
203,66,1649603426.272996,192.168.1.3
204,192,1649603426.280625,192.168.1.3
205,165,1649603426.280862,192.168.1.3
206,649,1649603426.28102,192.168.1.3
207,-324,1649603426.430693,44.237.65.114
208,-66,1649603426.430695,44.237.65.114
209,-104,1649603426.430696,44.237.65.114
210,-236,1649603426.430697,44.237.65.114
211,66,1649603426.430772,192.168.1.3
212,78,1649603426.430858,192.168.1.3
213,-1468,1649603426.461213,13.249.146.146
214,-315,1649603426.461216,13.249.146.146
215,66,1649603426.461277,192.168.1.3
216,-877,1649603426.462404,13.249.146.146
217,66,1649603426.462459,192.168.1.3
218,-1468,1649603426.469276,13.249.146.146
219,-1468,1649603426.469279,13.249.146.146
220,-1468,1649603426.46928,13.249.146.146
221,-470,1649603426.469281,13.249.146.146
222,66,1649603426.469669,192.168.1.3
223,-182,1649603426.478761,13.249.146.146
224,66,1649603426.47882,192.168.1.3
225,-742,1649603426.492139,13.249.146.146
226,66,1649603426.492225,192.168.1.3
227,-125,1649603426.518084,13.249.146.146
228,66,1649603426.518307,192.168.1.3
229,-677,1649603426.518476,13.249.146.146
230,66,1649603426.518517,192.168.1.3
231,-1468,1649603426.519598,13.249.146.146
232,-1468,1649603426.5196,13.249.146.146
233,-1468,1649603426.519601,13.249.146.146
234,-1468,1649603426.519603,13.249.146.146
235,-898,1649603426.519604,13.249.146.146
236,66,1649603426.520066,192.168.1.3
237,-1466,1649603426.521036,13.249.146.146
238,66,1649603426.521158,192.168.1.3
239,-1468,1649603426.522183,13.249.146.146
240,-1468,1649603426.522189,13.249.146.146
241,-1468,1649603426.522191,13.249.146.146
242,-1468,1649603426.522193,13.249.146.146
243,-1468,1649603426.522197,13.249.146.146
244,-579,1649603426.522199,13.249.146.146
245,66,1649603426.522381,192.168.1.3
246,-1468,1649603426.531876,13.249.146.146
247,-1468,1649603426.531879,13.249.146.146
248,-1468,1649603426.53188,13.249.146.146
249,-1468,1649603426.531881,13.249.146.146
250,-1468,1649603426.531882,13.249.146.146
251,-1468,1649603426.531883,13.249.146.146
252,-1468,1649603426.531884,13.249.146.146
253,-1468,1649603426.531885,13.249.146.146
254,-1468,1649603426.532333,13.249.146.146
255,-1468,1649603426.532335,13.249.146.146
256,-1468,1649603426.532336,13.249.146.146
257,-1050,1649603426.532337,13.249.146.146
258,66,1649603426.532377,192.168.1.3
259,-1468,1649603426.532697,13.249.146.146
260,-613,1649603426.532698,13.249.146.146
261,66,1649603426.532725,192.168.1.3
262,66,1649603426.537198,192.168.1.3
263,-1468,1649603426.547793,13.249.146.146
264,-681,1649603426.547795,13.249.146.146
265,66,1649603426.548709,192.168.1.3
266,-1468,1649603426.554068,13.249.146.146
267,-628,1649603426.554069,13.249.146.146
268,66,1649603426.556816,192.168.1.3
269,-402,1649603426.563136,13.249.146.146
270,66,1649603426.563936,192.168.1.3
271,-519,1649603426.580182,13.249.146.146
272,66,1649603426.582156,192.168.1.3
273,-135,1649603426.6023,44.237.65.114
274,66,1649603426.602343,192.168.1.3
275,104,1649603426.602793,192.168.1.3
276,-66,1649603426.774621,44.237.65.114
277,-1468,1649603426.834331,13.249.146.146
278,-1468,1649603426.834334,13.249.146.146
279,-999,1649603426.834334,13.249.146.146
280,-1468,1649603426.834336,13.249.146.146
281,-1121,1649603426.834337,13.249.146.146
282,-866,1649603426.834337,13.249.146.146
283,-960,1649603426.834338,13.249.146.146
