index,size,time,ip
0,78,1648882002.019090000,192.168.1.3
1,78,1648882002.019882000,192.168.1.3
2,-74,1648882002.048050000,18.65.110.227
3,-74,1648882002.048059000,18.65.110.227
4,66,1648882002.048124000,192.168.1.3
5,66,1648882002.048146000,192.168.1.3
6,583,1648882002.048489000,192.168.1.3
7,583,1648882002.048785000,192.168.1.3
8,-66,1648882002.078385000,18.65.110.227
9,-1468,1648882002.078388000,18.65.110.227
10,-1468,1648882002.078390000,18.65.110.227
11,-1468,1648882002.078391000,18.65.110.227
12,-66,1648882002.078399000,18.65.110.227
13,66,1648882002.078436000,192.168.1.3
14,66,1648882002.078521000,192.168.1.3
15,-1468,1648882002.079619000,18.65.110.227
16,-1468,1648882002.079621000,18.65.110.227
17,-1468,1648882002.079623000,18.65.110.227
18,66,1648882002.079650000,192.168.1.3
19,66,1648882002.079695000,192.168.1.3
20,-1115,1648882002.079944000,18.65.110.227
21,-1115,1648882002.079949000,18.65.110.227
22,66,1648882002.079966000,192.168.1.3
23,66,1648882002.079979000,192.168.1.3
24,130,1648882002.094466000,192.168.1.3
25,130,1648882002.094601000,192.168.1.3
26,66,1648882002.094684000,192.168.1.3
27,158,1648882002.094731000,192.168.1.3
28,820,1648882002.094873000,192.168.1.3
29,-66,1648882002.129848000,18.65.110.227
30,-66,1648882002.129851000,18.65.110.227
31,-137,1648882002.129853000,18.65.110.227
32,-66,1648882002.129864000,18.65.110.227
33,-128,1648882002.129865000,18.65.110.227
34,66,1648882002.129922000,192.168.1.3
35,97,1648882002.130168000,192.168.1.3
36,-66,1648882002.131286000,18.65.110.227
37,-66,1648882002.131298000,18.65.110.227
38,54,1648882002.131331000,192.168.1.3
39,-66,1648882002.165436000,18.65.110.227
40,-1174,1648882002.387939000,18.65.110.227
41,66,1648882002.388005000,192.168.1.3
42,-1468,1648882002.388326000,18.65.110.227
43,-1468,1648882002.388332000,18.65.110.227
44,-1468,1648882002.388334000,18.65.110.227
45,-1468,1648882002.388337000,18.65.110.227
46,-1468,1648882002.388340000,18.65.110.227
47,-1468,1648882002.388342000,18.65.110.227
48,-1468,1648882002.388346000,18.65.110.227
49,-1468,1648882002.388348000,18.65.110.227
50,-570,1648882002.388352000,18.65.110.227
51,66,1648882002.388414000,192.168.1.3
52,66,1648882002.389792000,192.168.1.3
53,-1468,1648882002.432111000,18.65.110.227
54,-1468,1648882002.432115000,18.65.110.227
55,-1468,1648882002.432116000,18.65.110.227
56,-1468,1648882002.432118000,18.65.110.227
57,66,1648882002.432170000,192.168.1.3
58,66,1648882002.432594000,192.168.1.3
59,-1468,1648882002.433743000,18.65.110.227
60,-1468,1648882002.433746000,18.65.110.227
61,66,1648882002.433776000,192.168.1.3
62,66,1648882002.433899000,192.168.1.3
63,-1468,1648882002.434890000,18.65.110.227
64,-1468,1648882002.434892000,18.65.110.227
65,66,1648882002.434918000,192.168.1.3
66,66,1648882002.435042000,192.168.1.3
67,-1468,1648882002.435698000,18.65.110.227
68,-1468,1648882002.435700000,18.65.110.227
69,66,1648882002.435730000,192.168.1.3
70,66,1648882002.436041000,192.168.1.3
71,-1468,1648882002.436719000,18.65.110.227
72,-1468,1648882002.436720000,18.65.110.227
73,66,1648882002.436774000,192.168.1.3
74,66,1648882002.437634000,192.168.1.3
75,-1468,1648882002.438490000,18.65.110.227
76,-1468,1648882002.438492000,18.65.110.227
77,-1468,1648882002.438494000,18.65.110.227
78,-1468,1648882002.438495000,18.65.110.227
79,66,1648882002.438529000,192.168.1.3
80,-1468,1648882002.439414000,18.65.110.227
81,-1468,1648882002.439417000,18.65.110.227
82,66,1648882002.439508000,192.168.1.3
83,-701,1648882002.439946000,18.65.110.227
84,66,1648882002.439965000,192.168.1.3
85,66,1648882002.443996000,192.168.1.3
86,-404,1648882002.471581000,18.65.110.227
87,66,1648882002.471654000,192.168.1.3
88,78,1648882002.512722000,192.168.1.3
89,-1468,1648882002.526155000,18.65.110.227
90,-1468,1648882002.526158000,18.65.110.227
91,66,1648882002.526218000,192.168.1.3
92,66,1648882002.526343000,192.168.1.3
93,-1468,1648882002.526623000,18.65.110.227
94,-1468,1648882002.526625000,18.65.110.227
95,66,1648882002.526639000,192.168.1.3
96,66,1648882002.526671000,192.168.1.3
97,-1468,1648882002.527519000,18.65.110.227
98,-1468,1648882002.527521000,18.65.110.227
99,66,1648882002.527542000,192.168.1.3
100,66,1648882002.527607000,192.168.1.3
101,-1468,1648882002.528302000,18.65.110.227
102,-1468,1648882002.528304000,18.65.110.227
103,66,1648882002.528324000,192.168.1.3
104,66,1648882002.528390000,192.168.1.3
105,-1468,1648882002.529265000,18.65.110.227
