index,size,time,ip
0,78,1648792996.831863000,192.168.1.3
1,78,1648792996.832554000,192.168.1.3
2,-74,1648792996.854510000,162.219.225.115
3,-74,1648792996.854521000,162.219.225.115
4,66,1648792996.854604000,192.168.1.3
5,66,1648792996.854642000,192.168.1.3
6,583,1648792996.855027000,192.168.1.3
7,583,1648792996.855682000,192.168.1.3
8,-66,1648792996.886449000,162.219.225.115
9,-1464,1648792996.888446000,162.219.225.115
10,-1464,1648792996.888451000,162.219.225.115
11,-1464,1648792996.888452000,162.219.225.115
12,-1396,1648792996.888455000,162.219.225.115
13,66,1648792996.888515000,192.168.1.3
14,66,1648792996.888644000,192.168.1.3
15,-66,1648792996.889528000,162.219.225.115
16,-1464,1648792996.899637000,162.219.225.115
17,-1464,1648792996.899639000,162.219.225.115
18,-1464,1648792996.899640000,162.219.225.115
19,-1396,1648792996.899640000,162.219.225.115
20,66,1648792996.899673000,192.168.1.3
21,66,1648792996.899717000,192.168.1.3
22,130,1648792996.911606000,192.168.1.3
23,130,1648792996.911732000,192.168.1.3
24,66,1648792996.911822000,192.168.1.3
25,158,1648792996.911869000,192.168.1.3
26,820,1648792996.912039000,192.168.1.3
27,-66,1648792996.943775000,162.219.225.115
28,-66,1648792996.943779000,162.219.225.115
29,-125,1648792996.943780000,162.219.225.115
30,-66,1648792996.943781000,162.219.225.115
31,-66,1648792996.943793000,162.219.225.115
32,-66,1648792996.943794000,162.219.225.115
33,66,1648792996.943856000,192.168.1.3
34,97,1648792996.944169000,192.168.1.3
35,-90,1648792996.945462000,162.219.225.115
36,-66,1648792996.945464000,162.219.225.115
37,-66,1648792996.979075000,162.219.225.115
38,-966,1648792997.197680000,162.219.225.115
39,66,1648792997.197733000,192.168.1.3
40,-1464,1648792997.197999000,162.219.225.115
41,-1464,1648792997.198002000,162.219.225.115
42,-1464,1648792997.198004000,162.219.225.115
43,-1464,1648792997.198005000,162.219.225.115
44,-1464,1648792997.198008000,162.219.225.115
45,-1464,1648792997.198010000,162.219.225.115
46,-1464,1648792997.198012000,162.219.225.115
47,-1464,1648792997.198014000,162.219.225.115
48,-767,1648792997.198015000,162.219.225.115
49,66,1648792997.198054000,192.168.1.3
50,66,1648792997.199225000,192.168.1.3
51,-1464,1648792997.227144000,162.219.225.115
52,-1464,1648792997.227146000,162.219.225.115
53,-1464,1648792997.227148000,162.219.225.115
54,-1464,1648792997.227148000,162.219.225.115
55,66,1648792997.227184000,192.168.1.3
56,66,1648792997.227714000,192.168.1.3
57,-1464,1648792997.228132000,162.219.225.115
58,-1464,1648792997.228134000,162.219.225.115
59,66,1648792997.228165000,192.168.1.3
60,-827,1648792997.230868000,162.219.225.115
61,66,1648792997.230916000,192.168.1.3
62,66,1648792997.233726000,192.168.1.3
63,-1464,1648792997.234789000,162.219.225.115
64,-1464,1648792997.234791000,162.219.225.115
65,66,1648792997.234838000,192.168.1.3
66,-1464,1648792997.235622000,162.219.225.115
67,-1464,1648792997.235624000,162.219.225.115
68,66,1648792997.235661000,192.168.1.3
69,66,1648792997.235929000,192.168.1.3
70,-1464,1648792997.236709000,162.219.225.115
71,-1464,1648792997.236710000,162.219.225.115
72,66,1648792997.236758000,192.168.1.3
73,-1464,1648792997.237186000,162.219.225.115
74,-1464,1648792997.237187000,162.219.225.115
