index,size,time,ip
0,78,1648807350.280890000,192.168.1.3
1,78,1648807350.281392000,192.168.1.3
2,-74,1648807350.309428000,162.219.225.115
3,-74,1648807350.309436000,162.219.225.115
4,66,1648807350.309505000,192.168.1.3
5,66,1648807350.309526000,192.168.1.3
6,583,1648807350.309902000,192.168.1.3
7,583,1648807350.310407000,192.168.1.3
8,-66,1648807350.340424000,162.219.225.115
9,-66,1648807350.340430000,162.219.225.115
10,-1464,1648807350.343483000,162.219.225.115
11,-1464,1648807350.343484000,162.219.225.115
12,-1464,1648807350.343485000,162.219.225.115
13,-1396,1648807350.343487000,162.219.225.115
14,66,1648807350.343514000,192.168.1.3
15,66,1648807350.343553000,192.168.1.3
16,-1464,1648807350.343800000,162.219.225.115
17,-1464,1648807350.343802000,162.219.225.115
18,-1464,1648807350.343803000,162.219.225.115
19,-1396,1648807350.343804000,162.219.225.115
20,66,1648807350.343820000,192.168.1.3
21,66,1648807350.343943000,192.168.1.3
22,130,1648807350.355808000,192.168.1.3
23,130,1648807350.355934000,192.168.1.3
24,66,1648807350.356023000,192.168.1.3
25,158,1648807350.356068000,192.168.1.3
26,820,1648807350.356194000,192.168.1.3
27,-66,1648807350.384034000,162.219.225.115
28,-66,1648807350.384042000,162.219.225.115
29,-66,1648807350.384043000,162.219.225.115
30,-125,1648807350.384044000,162.219.225.115
31,66,1648807350.384102000,192.168.1.3
32,97,1648807350.384347000,192.168.1.3
33,-66,1648807350.384533000,162.219.225.115
34,-66,1648807350.385934000,162.219.225.115
35,-90,1648807350.387952000,162.219.225.115
36,-66,1648807350.387954000,162.219.225.115
37,-66,1648807350.413700000,162.219.225.115
38,-966,1648807350.602905000,162.219.225.115
39,66,1648807350.602960000,192.168.1.3
40,-1464,1648807350.603928000,162.219.225.115
41,-1464,1648807350.603932000,162.219.225.115
42,-1464,1648807350.603933000,162.219.225.115
43,-761,1648807350.603935000,162.219.225.115
44,66,1648807350.603995000,192.168.1.3
45,66,1648807350.604678000,192.168.1.3
46,-1464,1648807350.607884000,162.219.225.115
47,-1464,1648807350.607886000,162.219.225.115
48,-1464,1648807350.607888000,162.219.225.115
49,-1464,1648807350.607890000,162.219.225.115
50,66,1648807350.607939000,192.168.1.3
51,-1452,1648807350.609077000,162.219.225.115
52,66,1648807350.609113000,192.168.1.3
53,-1464,1648807350.609851000,162.219.225.115
54,-578,1648807350.609854000,162.219.225.115
55,66,1648807350.609893000,192.168.1.3
56,66,1648807350.610371000,192.168.1.3
57,-1464,1648807350.659901000,162.219.225.115
58,-1464,1648807350.659903000,162.219.225.115
59,66,1648807350.659954000,192.168.1.3
60,-1464,1648807350.660791000,162.219.225.115
61,-1464,1648807350.660793000,162.219.225.115
62,66,1648807350.660834000,192.168.1.3
63,-1464,1648807350.661317000,162.219.225.115
64,-1464,1648807350.661319000,162.219.225.115
65,-827,1648807350.661320000,162.219.225.115
66,66,1648807350.661343000,192.168.1.3
67,66,1648807350.661349000,192.168.1.3
68,-1464,1648807350.667307000,162.219.225.115
69,-1464,1648807350.667309000,162.219.225.115
70,-1464,1648807350.667310000,162.219.225.115
71,-1464,1648807350.667311000,162.219.225.115
72,66,1648807350.667345000,192.168.1.3
73,66,1648807350.668517000,192.168.1.3
74,-1464,1648807350.668789000,162.219.225.115
75,-1464,1648807350.668791000,162.219.225.115
76,66,1648807350.668818000,192.168.1.3
77,-1464,1648807350.670000000,162.219.225.115
78,-1464,1648807350.670003000,162.219.225.115
79,66,1648807350.670064000,192.168.1.3
80,-1464,1648807350.670426000,162.219.225.115
81,-1464,1648807350.670428000,162.219.225.115
82,66,1648807350.670462000,192.168.1.3
83,-1276,1648807350.671029000,162.219.225.115
84,66,1648807350.671058000,192.168.1.3
85,-1464,1648807350.722408000,162.219.225.115
86,-1464,1648807350.722410000,162.219.225.115
87,-779,1648807350.722412000,162.219.225.115
88,66,1648807350.722461000,192.168.1.3
89,66,1648807350.722817000,192.168.1.3
90,-1464,1648807350.727317000,162.219.225.115
91,-1464,1648807350.727320000,162.219.225.115
92,-1464,1648807350.727320000,162.219.225.115
93,-1464,1648807350.727321000,162.219.225.115
94,-1464,1648807350.727322000,162.219.225.115
95,-1464,1648807350.727323000,162.219.225.115
96,66,1648807350.727361000,192.168.1.3
97,-827,1648807350.728208000,162.219.225.115
98,66,1648807350.728429000,192.168.1.3
99,-1464,1648807350.735125000,162.219.225.115
100,-1464,1648807350.735127000,162.219.225.115
101,-1464,1648807350.735129000,162.219.225.115
102,66,1648807350.735160000,192.168.1.3
103,66,1648807350.735200000,192.168.1.3
104,-1464,1648807350.736353000,162.219.225.115
105,-1464,1648807350.736355000,162.219.225.115
106,-1464,1648807350.736356000,162.219.225.115
107,66,1648807350.736380000,192.168.1.3
108,66,1648807350.736451000,192.168.1.3
109,-1464,1648807350.737557000,162.219.225.115
110,-1464,1648807350.737559000,162.219.225.115
111,-1464,1648807350.737560000,162.219.225.115
112,-1464,1648807350.737561000,162.219.225.115
113,-1464,1648807350.737562000,162.219.225.115
114,-1087,1648807350.737563000,162.219.225.115
115,66,1648807350.737597000,192.168.1.3
116,66,1648807350.737741000,192.168.1.3
117,-1464,1648807350.742850000,162.219.225.115
118,-1464,1648807350.742852000,162.219.225.115
