index,size,time,ip
0,78,1649184003.204354,192.168.1.3
1,78,1649184003.20524,192.168.1.3
2,-74,1649184003.212235,184.25.233.138
3,-74,1649184003.21224,184.25.233.138
4,66,1649184003.212283,192.168.1.3
5,66,1649184003.212297,192.168.1.3
6,583,1649184003.21255,192.168.1.3
7,583,1649184003.212847,192.168.1.3
8,-66,1649184003.222632,184.25.233.138
9,-66,1649184003.222636,184.25.233.138
10,-1468,1649184003.223574,184.25.233.138
11,-1468,1649184003.223575,184.25.233.138
12,-1358,1649184003.223576,184.25.233.138
13,-1468,1649184003.223582,184.25.233.138
14,-1468,1649184003.223583,184.25.233.138
15,-1358,1649184003.223583,184.25.233.138
16,66,1649184003.223612,192.168.1.3
17,66,1649184003.223624,192.168.1.3
18,66,1649184003.223687,192.168.1.3
19,66,1649184003.22376,192.168.1.3
20,-1188,1649184003.225065,184.25.233.138
21,-1188,1649184003.22507,184.25.233.138
22,66,1649184003.225096,192.168.1.3
23,66,1649184003.225108,192.168.1.3
24,192,1649184003.240424,192.168.1.3
25,192,1649184003.240883,192.168.1.3
26,66,1649184003.240961,192.168.1.3
27,165,1649184003.241075,192.168.1.3
28,827,1649184003.241306,192.168.1.3
29,-66,1649184003.248073,184.25.233.138
30,-324,1649184003.248074,184.25.233.138
31,-66,1649184003.248074,184.25.233.138
32,-66,1649184003.248082,184.25.233.138
33,-324,1649184003.248083,184.25.233.138
34,66,1649184003.248132,192.168.1.3
35,-66,1649184003.248483,184.25.233.138
36,-112,1649184003.248508,184.25.233.138
37,-97,1649184003.248509,184.25.233.138
38,-66,1649184003.24851,184.25.233.138
39,54,1649184003.248543,192.168.1.3
40,54,1649184003.248555,192.168.1.3
41,54,1649184003.248567,192.168.1.3
42,-143,1649184003.255313,184.25.233.138
43,66,1649184003.25542,192.168.1.3
44,104,1649184003.256618,192.168.1.3
45,-66,1649184003.26358,184.25.233.138
46,-914,1649184003.555071,184.25.233.138
47,66,1649184003.555126,192.168.1.3
48,-1468,1649184003.555447,184.25.233.138
49,-1460,1649184003.555448,184.25.233.138
50,-1468,1649184003.55545,184.25.233.138
51,-1460,1649184003.555451,184.25.233.138
52,-1468,1649184003.555452,184.25.233.138
53,-1460,1649184003.555453,184.25.233.138
54,-1468,1649184003.555454,184.25.233.138
55,-1460,1649184003.555456,184.25.233.138
56,66,1649184003.555504,192.168.1.3
57,-724,1649184003.555548,184.25.233.138
58,-724,1649184003.55555,184.25.233.138
59,-1468,1649184003.555551,184.25.233.138
60,-1460,1649184003.555552,184.25.233.138
61,-1468,1649184003.555553,184.25.233.138
62,-1460,1649184003.555555,184.25.233.138
63,-1468,1649184003.55557,184.25.233.138
64,-1468,1649184003.555572,184.25.233.138
65,-808,1649184003.555573,184.25.233.138
66,66,1649184003.555597,192.168.1.3
67,78,1649184003.555618,192.168.1.3
68,66,1649184003.555633,192.168.1.3
69,66,1649184003.557702,192.168.1.3
70,-1468,1649184003.562741,184.25.233.138
71,-1468,1649184003.562743,184.25.233.138
72,-1468,1649184003.562743,184.25.233.138
73,-1468,1649184003.562744,184.25.233.138
74,-1468,1649184003.562745,184.25.233.138
75,-1468,1649184003.562746,184.25.233.138
76,-1468,1649184003.562747,184.25.233.138
77,66,1649184003.562787,192.168.1.3
78,66,1649184003.562922,192.168.1.3
79,-1468,1649184003.563891,184.25.233.138
80,-1468,1649184003.563892,184.25.233.138
81,-1468,1649184003.563893,184.25.233.138
82,-1468,1649184003.563894,184.25.233.138
83,66,1649184003.563924,192.168.1.3
84,66,1649184003.56404,192.168.1.3
85,-1468,1649184003.565081,184.25.233.138
86,-153,1649184003.565082,184.25.233.138
87,66,1649184003.565115,192.168.1.3
88,-420,1649184003.628516,184.25.233.138
89,-1468,1649184003.628517,184.25.233.138
90,-1468,1649184003.628517,184.25.233.138
91,-1237,1649184003.628519,184.25.233.138
92,66,1649184003.628566,192.168.1.3
93,66,1649184003.628623,192.168.1.3
94,-1468,1649184003.630895,184.25.233.138
95,-1468,1649184003.630897,184.25.233.138
96,-1460,1649184003.630897,184.25.233.138
97,-1468,1649184003.630913,184.25.233.138
98,-1468,1649184003.630913,184.25.233.138
99,-877,1649184003.630914,184.25.233.138
100,66,1649184003.630989,192.168.1.3
101,66,1649184003.631091,192.168.1.3
102,66,1649184003.63112,192.168.1.3
103,-1468,1649184003.635254,184.25.233.138
104,-1468,1649184003.635255,184.25.233.138
105,-1460,1649184003.635256,184.25.233.138
106,-1468,1649184003.635345,184.25.233.138
107,-1468,1649184003.635346,184.25.233.138
108,66,1649184003.635347,192.168.1.3
109,-1460,1649184003.635348,184.25.233.138
110,66,1649184003.635402,192.168.1.3
111,-779,1649184003.636147,184.25.233.138
112,-198,1649184003.636776,184.25.233.138
113,-1468,1649184003.636776,184.25.233.138
114,-1468,1649184003.636777,184.25.233.138
115,-1460,1649184003.636778,184.25.233.138
116,66,1649184003.636844,192.168.1.3
117,-1468,1649184003.637611,184.25.233.138
118,-1468,1649184003.637612,184.25.233.138
119,-1460,1649184003.637613,184.25.233.138
120,66,1649184003.637646,192.168.1.3
121,-1468,1649184003.63806,184.25.233.138
122,-1468,1649184003.638061,184.25.233.138
123,-1468,1649184003.638062,184.25.233.138
124,-1468,1649184003.638062,184.25.233.138
125,66,1649184003.638073,192.168.1.3
126,66,1649184003.638085,192.168.1.3
127,66,1649184003.638132,192.168.1.3
128,-1468,1649184003.639039,184.25.233.138
129,-1468,1649184003.63904,184.25.233.138
130,-1468,1649184003.639041,184.25.233.138
131,-1468,1649184003.639042,184.25.233.138
132,66,1649184003.639099,192.168.1.3
133,-1468,1649184003.639437,184.25.233.138
134,-1468,1649184003.639438,184.25.233.138
135,-1468,1649184003.639439,184.25.233.138
136,-1468,1649184003.63944,184.25.233.138
137,66,1649184003.639471,192.168.1.3
138,-1468,1649184003.639502,184.25.233.138
139,66,1649184003.639588,192.168.1.3
140,-1468,1649184003.640211,184.25.233.138
141,-1468,1649184003.640212,184.25.233.138
142,-843,1649184003.640212,184.25.233.138
143,66,1649184003.640246,192.168.1.3
144,66,1649184003.640472,192.168.1.3
145,-1468,1649184003.650432,184.25.233.138
146,-1468,1649184003.650433,184.25.233.138
147,-1468,1649184003.650434,184.25.233.138
148,-1468,1649184003.650435,184.25.233.138
149,66,1649184003.650474,192.168.1.3
150,66,1649184003.650614,192.168.1.3
151,-1468,1649184003.650818,184.25.233.138
152,-1468,1649184003.650819,184.25.233.138
153,-1460,1649184003.650819,184.25.233.138
154,-1468,1649184003.65082,184.25.233.138
155,-1468,1649184003.650821,184.25.233.138
156,-1468,1649184003.650822,184.25.233.138
157,-1468,1649184003.650823,184.25.233.138
158,-1468,1649184003.650823,184.25.233.138
159,-1340,1649184003.650824,184.25.233.138
160,66,1649184003.65085,192.168.1.3
161,66,1649184003.651048,192.168.1.3
162,-198,1649184003.653266,184.25.233.138
163,66,1649184003.653345,192.168.1.3
164,78,1649184003.673957,192.168.1.3
165,-1468,1649184003.680044,184.25.233.138
166,-1468,1649184003.680045,184.25.233.138
167,-1468,1649184003.680046,184.25.233.138
168,-1468,1649184003.680047,184.25.233.138
169,-1468,1649184003.680047,184.25.233.138
170,-1468,1649184003.680048,184.25.233.138
171,-1468,1649184003.680048,184.25.233.138
172,-1468,1649184003.680049,184.25.233.138
173,-1460,1649184003.680061,184.25.233.138
174,-1468,1649184003.680062,184.25.233.138
175,-1468,1649184003.680062,184.25.233.138
176,-1468,1649184003.680063,184.25.233.138
177,66,1649184003.680095,192.168.1.3
