index,size,time,ip
0,78,1648889871.664988000,192.168.1.3
1,78,1648889871.665492000,192.168.1.3
2,-74,1648889871.695973000,13.249.146.146
3,66,1648889871.696034000,192.168.1.3
4,-74,1648889871.696547000,13.249.146.146
5,66,1648889871.696592000,192.168.1.3
6,583,1648889871.696706000,192.168.1.3
7,583,1648889871.697158000,192.168.1.3
8,-66,1648889871.730308000,13.249.146.146
9,-66,1648889871.730313000,13.249.146.146
10,-1468,1648889871.731768000,13.249.146.146
11,-1468,1648889871.731771000,13.249.146.146
12,-1468,1648889871.731772000,13.249.146.146
13,-1468,1648889871.731778000,13.249.146.146
14,-1468,1648889871.731779000,13.249.146.146
15,-1468,1648889871.731781000,13.249.146.146
16,66,1648889871.731806000,192.168.1.3
17,66,1648889871.731823000,192.168.1.3
18,66,1648889871.732416000,192.168.1.3
19,66,1648889871.732657000,192.168.1.3
20,-1115,1648889871.734259000,13.249.146.146
21,-1115,1648889871.734266000,13.249.146.146
22,66,1648889871.734293000,192.168.1.3
23,66,1648889871.734310000,192.168.1.3
24,130,1648889871.746830000,192.168.1.3
25,130,1648889871.747052000,192.168.1.3
26,66,1648889871.747285000,192.168.1.3
27,158,1648889871.747396000,192.168.1.3
28,820,1648889871.747643000,192.168.1.3
29,-66,1648889871.780327000,13.249.146.146
30,-128,1648889871.780330000,13.249.146.146
31,66,1648889871.780383000,192.168.1.3
32,97,1648889871.780779000,192.168.1.3
33,-66,1648889871.781828000,13.249.146.146
34,-66,1648889871.782712000,13.249.146.146
35,-66,1648889871.782714000,13.249.146.146
36,-97,1648889871.782716000,13.249.146.146
37,-66,1648889871.782724000,13.249.146.146
38,-66,1648889871.782725000,13.249.146.146
39,66,1648889871.782774000,192.168.1.3
40,66,1648889871.782844000,192.168.1.3
41,-66,1648889871.818486000,13.249.146.146
42,-1173,1648889872.080037000,13.249.146.146
43,66,1648889872.080102000,192.168.1.3
44,-1468,1648889872.080194000,13.249.146.146
45,-1468,1648889872.080197000,13.249.146.146
46,-1468,1648889872.080201000,13.249.146.146
47,-1468,1648889872.080203000,13.249.146.146
48,66,1648889872.080258000,192.168.1.3
49,-1468,1648889872.080336000,13.249.146.146
50,-1468,1648889872.080340000,13.249.146.146
51,-1468,1648889872.080343000,13.249.146.146
52,-1468,1648889872.080346000,13.249.146.146
53,-557,1648889872.080350000,13.249.146.146
54,66,1648889872.080406000,192.168.1.3
55,66,1648889872.082499000,192.168.1.3
56,-1468,1648889872.126947000,13.249.146.146
57,-1468,1648889872.126949000,13.249.146.146
58,-1468,1648889872.126951000,13.249.146.146
59,-1468,1648889872.126952000,13.249.146.146
60,66,1648889872.126988000,192.168.1.3
61,66,1648889872.127488000,192.168.1.3
62,-1468,1648889872.128399000,13.249.146.146
63,-1468,1648889872.128401000,13.249.146.146
64,66,1648889872.128434000,192.168.1.3
65,66,1648889872.128577000,192.168.1.3
66,-1468,1648889872.129159000,13.249.146.146
67,-1468,1648889872.129161000,13.249.146.146
68,66,1648889872.129189000,192.168.1.3
69,66,1648889872.129334000,192.168.1.3
70,-1468,1648889872.130226000,13.249.146.146
71,-1468,1648889872.130228000,13.249.146.146
72,66,1648889872.130262000,192.168.1.3
73,66,1648889872.130309000,192.168.1.3
74,-1468,1648889872.131560000,13.249.146.146
75,-1468,1648889872.131562000,13.249.146.146
76,66,1648889872.131602000,192.168.1.3
77,-1468,1648889872.132347000,13.249.146.146
78,-1468,1648889872.132349000,13.249.146.146
79,66,1648889872.132380000,192.168.1.3
80,66,1648889872.132622000,192.168.1.3
81,-1468,1648889872.133486000,13.249.146.146
82,-1468,1648889872.133490000,13.249.146.146
83,-1468,1648889872.133492000,13.249.146.146
84,-1468,1648889872.133494000,13.249.146.146
85,66,1648889872.133542000,192.168.1.3
86,66,1648889872.134913000,192.168.1.3
87,-666,1648889872.135236000,13.249.146.146
88,66,1648889872.135264000,192.168.1.3
89,-1468,1648889872.205915000,13.249.146.146
90,-1468,1648889872.205918000,13.249.146.146
91,-1468,1648889872.205919000,13.249.146.146
92,-1468,1648889872.205920000,13.249.146.146
93,66,1648889872.205979000,192.168.1.3
94,66,1648889872.206060000,192.168.1.3
95,78,1648889872.206271000,192.168.1.3
96,-1468,1648889872.207118000,13.249.146.146
97,-333,1648889872.207119000,13.249.146.146
98,66,1648889872.207160000,192.168.1.3
99,-1468,1648889872.215553000,13.249.146.146
100,-1468,1648889872.215556000,13.249.146.146
101,66,1648889872.215587000,192.168.1.3
102,66,1648889872.215639000,192.168.1.3
103,-1468,1648889872.216368000,13.249.146.146
104,-1468,1648889872.216369000,13.249.146.146
105,66,1648889872.216391000,192.168.1.3
106,66,1648889872.216430000,192.168.1.3
107,-1468,1648889872.217243000,13.249.146.146
108,-1468,1648889872.217245000,13.249.146.146
109,66,1648889872.217268000,192.168.1.3
110,66,1648889872.217341000,192.168.1.3
111,-1468,1648889872.218405000,13.249.146.146
112,-1468,1648889872.218407000,13.249.146.146
113,66,1648889872.218435000,192.168.1.3
114,66,1648889872.218478000,192.168.1.3
