index,size,time,ip
0,78,1648819989.729034000,192.168.1.3
1,-74,1648819989.741263000,184.25.233.138
2,66,1648819989.741319000,192.168.1.3
3,583,1648819989.741680000,192.168.1.3
4,-66,1648819989.753879000,184.25.233.138
5,-1468,1648819989.754836000,184.25.233.138
6,-1468,1648819989.754838000,184.25.233.138
7,-1358,1648819989.754839000,184.25.233.138
8,66,1648819989.754879000,192.168.1.3
9,66,1648819989.755060000,192.168.1.3
10,-1188,1648819989.756410000,184.25.233.138
11,66,1648819989.756444000,192.168.1.3
12,192,1648819989.778628000,192.168.1.3
13,165,1648819989.779004000,192.168.1.3
14,827,1648819989.779539000,192.168.1.3
15,-66,1648819989.793866000,184.25.233.138
16,-324,1648819989.795002000,184.25.233.138
17,-66,1648819989.795002000,184.25.233.138
18,66,1648819989.795043000,192.168.1.3
19,-143,1648819989.795266000,184.25.233.138
20,66,1648819989.795282000,192.168.1.3
21,104,1648819989.795343000,192.168.1.3
22,-66,1648819989.796378000,184.25.233.138
23,-66,1648819989.812122000,184.25.233.138
24,-913,1648819990.086713000,184.25.233.138
25,66,1648819990.086786000,192.168.1.3
26,-207,1648819990.086907000,184.25.233.138
27,-1468,1648819990.086910000,184.25.233.138
28,-1460,1648819990.086913000,184.25.233.138
29,-1468,1648819990.086915000,184.25.233.138
30,66,1648819990.086979000,192.168.1.3
31,-1460,1648819990.087103000,184.25.233.138
32,-1468,1648819990.087107000,184.25.233.138
33,-1460,1648819990.087109000,184.25.233.138
34,-1468,1648819990.087112000,184.25.233.138
35,-1460,1648819990.087114000,184.25.233.138
36,-614,1648819990.087116000,184.25.233.138
37,-614,1648819990.087118000,184.25.233.138
38,-207,1648819990.087120000,184.25.233.138
39,-1468,1648819990.087121000,184.25.233.138
40,-1460,1648819990.087124000,184.25.233.138
41,-1468,1648819990.087127000,184.25.233.138
42,-1460,1648819990.087129000,184.25.233.138
43,66,1648819990.087219000,192.168.1.3
44,78,1648819990.087246000,192.168.1.3
45,66,1648819990.089240000,192.168.1.3
46,-1468,1648819990.099410000,184.25.233.138
47,-1468,1648819990.099412000,184.25.233.138
48,-1468,1648819990.099414000,184.25.233.138
49,-1468,1648819990.099415000,184.25.233.138
50,-1468,1648819990.099416000,184.25.233.138
51,-1468,1648819990.099417000,184.25.233.138
52,66,1648819990.099450000,192.168.1.3
53,66,1648819990.099530000,192.168.1.3
54,-1468,1648819990.100761000,184.25.233.138
55,-1468,1648819990.100763000,184.25.233.138
56,-1468,1648819990.100764000,184.25.233.138
57,66,1648819990.100795000,192.168.1.3
58,66,1648819990.101092000,192.168.1.3
59,-1468,1648819990.102183000,184.25.233.138
60,-1468,1648819990.102185000,184.25.233.138
61,-1468,1648819990.102186000,184.25.233.138
62,66,1648819990.102227000,192.168.1.3
63,-1468,1648819990.102605000,184.25.233.138
64,-1468,1648819990.102606000,184.25.233.138
65,-905,1648819990.102607000,184.25.233.138
66,66,1648819990.102631000,192.168.1.3
67,66,1648819990.102858000,192.168.1.3
68,-1468,1648819990.174965000,184.25.233.138
69,-1468,1648819990.174966000,184.25.233.138
70,-1460,1648819990.174968000,184.25.233.138
71,-1468,1648819990.174969000,184.25.233.138
72,-908,1648819990.174970000,184.25.233.138
73,66,1648819990.175061000,192.168.1.3
74,66,1648819990.175483000,192.168.1.3
75,-1468,1648819990.194133000,184.25.233.138
76,-1468,1648819990.194135000,184.25.233.138
77,-1460,1648819990.194136000,184.25.233.138
78,66,1648819990.194171000,192.168.1.3
79,66,1648819990.194215000,192.168.1.3
80,-1468,1648819990.194941000,184.25.233.138
81,-1468,1648819990.194943000,184.25.233.138
82,-1468,1648819990.194944000,184.25.233.138
83,66,1648819990.194962000,192.168.1.3
84,66,1648819990.195010000,192.168.1.3
85,-1468,1648819990.195886000,184.25.233.138
86,-1468,1648819990.195887000,184.25.233.138
87,-1452,1648819990.195888000,184.25.233.138
88,66,1648819990.195908000,192.168.1.3
89,66,1648819990.195976000,192.168.1.3
90,-1468,1648819990.197606000,184.25.233.138
91,-1468,1648819990.197608000,184.25.233.138
92,-1468,1648819990.197610000,184.25.233.138
93,66,1648819990.197639000,192.168.1.3
94,66,1648819990.197679000,192.168.1.3
95,-1468,1648819990.198893000,184.25.233.138
96,-1468,1648819990.198895000,184.25.233.138
97,-1468,1648819990.198896000,184.25.233.138
98,66,1648819990.198926000,192.168.1.3
99,66,1648819990.198994000,192.168.1.3
100,-1468,1648819990.200196000,184.25.233.138
101,-1468,1648819990.200198000,184.25.233.138
102,-1468,1648819990.200199000,184.25.233.138
103,66,1648819990.200229000,192.168.1.3
104,66,1648819990.200379000,192.168.1.3
105,-1468,1648819990.201332000,184.25.233.138
106,-1468,1648819990.201333000,184.25.233.138
107,-1468,1648819990.201334000,184.25.233.138
108,66,1648819990.201357000,192.168.1.3
109,66,1648819990.201388000,192.168.1.3
110,-1468,1648819990.202469000,184.25.233.138
111,-1468,1648819990.202471000,184.25.233.138
112,-1468,1648819990.202472000,184.25.233.138
113,66,1648819990.202488000,192.168.1.3
114,66,1648819990.202693000,192.168.1.3
115,-1365,1648819990.203632000,184.25.233.138
116,66,1648819990.203670000,192.168.1.3
117,-1468,1648819990.204051000,184.25.233.138
118,-1468,1648819990.204053000,184.25.233.138
119,-1468,1648819990.204054000,184.25.233.138
120,66,1648819990.204074000,192.168.1.3
121,66,1648819990.204105000,192.168.1.3
122,-1468,1648819990.205111000,184.25.233.138
123,-1468,1648819990.205113000,184.25.233.138
124,-1468,1648819990.205114000,184.25.233.138
125,66,1648819990.205141000,192.168.1.3
126,66,1648819990.205464000,192.168.1.3
127,78,1648819990.219848000,192.168.1.3
128,-1468,1648819990.221525000,184.25.233.138
129,-1468,1648819990.221527000,184.25.233.138
130,-1468,1648819990.221528000,184.25.233.138
131,-1468,1648819990.221529000,184.25.233.138
132,-1468,1648819990.221530000,184.25.233.138
133,-1468,1648819990.221531000,184.25.233.138
134,66,1648819990.221575000,192.168.1.3
135,66,1648819990.221682000,192.168.1.3
136,-1468,1648819990.222827000,184.25.233.138
137,-1468,1648819990.222828000,184.25.233.138
138,-1468,1648819990.222829000,184.25.233.138
139,66,1648819990.222852000,192.168.1.3
140,66,1648819990.222896000,192.168.1.3
141,-1468,1648819990.223983000,184.25.233.138
142,-1468,1648819990.223984000,184.25.233.138
143,-1468,1648819990.223985000,184.25.233.138
144,66,1648819990.224004000,192.168.1.3
145,66,1648819990.224379000,192.168.1.3
146,-1468,1648819990.226202000,184.25.233.138
147,-1468,1648819990.226203000,184.25.233.138
148,-1468,1648819990.226204000,184.25.233.138
149,66,1648819990.226230000,192.168.1.3
150,66,1648819990.226266000,192.168.1.3
151,-1468,1648819990.227774000,184.25.233.138
152,-1468,1648819990.227776000,184.25.233.138
153,-1468,1648819990.227777000,184.25.233.138
154,66,1648819990.227799000,192.168.1.3
155,66,1648819990.227829000,192.168.1.3
156,-1468,1648819990.229867000,184.25.233.138
157,-1468,1648819990.229869000,184.25.233.138
158,-1468,1648819990.229869000,184.25.233.138
159,66,1648819990.229903000,192.168.1.3
160,66,1648819990.229949000,192.168.1.3
161,-1468,1648819990.231202000,184.25.233.138
162,-1468,1648819990.231204000,184.25.233.138
163,-1468,1648819990.231210000,184.25.233.138
164,-1468,1648819990.231211000,184.25.233.138
165,-1468,1648819990.231212000,184.25.233.138
166,-1468,1648819990.231213000,184.25.233.138
167,66,1648819990.231254000,192.168.1.3
168,66,1648819990.231794000,192.168.1.3
169,-1468,1648819990.232010000,184.25.233.138
170,-1468,1648819990.232011000,184.25.233.138
171,-1468,1648819990.232012000,184.25.233.138
172,66,1648819990.232039000,192.168.1.3
173,66,1648819990.232091000,192.168.1.3
174,-1468,1648819990.233003000,184.25.233.138
175,-1468,1648819990.233005000,184.25.233.138
176,-1468,1648819990.233006000,184.25.233.138
177,66,1648819990.233043000,192.168.1.3
178,66,1648819990.233094000,192.168.1.3
179,-1468,1648819990.233450000,184.25.233.138
180,-1468,1648819990.233451000,184.25.233.138
181,-1468,1648819990.233452000,184.25.233.138
