index,size,time,ip
0,78,1649198826.743663,192.168.1.3
1,78,1649198826.744038,192.168.1.3
2,-74,1649198826.751471,13.249.146.146
3,-74,1649198826.751475,13.249.146.146
4,66,1649198826.75151,192.168.1.3
5,66,1649198826.751521,192.168.1.3
6,583,1649198826.751729,192.168.1.3
7,583,1649198826.751882,192.168.1.3
8,-66,1649198826.759577,13.249.146.146
9,-66,1649198826.759581,13.249.146.146
10,-1468,1649198826.760176,13.249.146.146
11,-1468,1649198826.760176,13.249.146.146
12,-1468,1649198826.760177,13.249.146.146
13,-1468,1649198826.760181,13.249.146.146
14,-1468,1649198826.760182,13.249.146.146
15,-1468,1649198826.760183,13.249.146.146
16,66,1649198826.760201,192.168.1.3
17,66,1649198826.760215,192.168.1.3
18,66,1649198826.76024,192.168.1.3
19,66,1649198826.760411,192.168.1.3
20,-1115,1649198826.761901,13.249.146.146
21,66,1649198826.761916,192.168.1.3
22,-1115,1649198826.762743,13.249.146.146
23,66,1649198826.762766,192.168.1.3
24,130,1649198826.775696,192.168.1.3
25,130,1649198826.775892,192.168.1.3
26,66,1649198826.775985,192.168.1.3
27,158,1649198826.776109,192.168.1.3
28,820,1649198826.776387,192.168.1.3
29,-66,1649198826.782929,13.249.146.146
30,-66,1649198826.78293,13.249.146.146
31,-137,1649198826.782931,13.249.146.146
32,-66,1649198826.782937,13.249.146.146
33,-66,1649198826.782937,13.249.146.146
34,-66,1649198826.782938,13.249.146.146
35,66,1649198826.782976,192.168.1.3
36,66,1649198826.783025,192.168.1.3
37,97,1649198826.783091,192.168.1.3
38,-66,1649198826.784037,13.249.146.146
39,-66,1649198826.790241,13.249.146.146
40,-1468,1649198827.039171,13.249.146.146
41,-1468,1649198827.039172,13.249.146.146
42,-1468,1649198827.039174,13.249.146.146
43,-1468,1649198827.039174,13.249.146.146
44,-352,1649198827.039175,13.249.146.146
45,-1468,1649198827.039199,13.249.146.146
46,-1468,1649198827.0392,13.249.146.146
47,-1468,1649198827.039201,13.249.146.146
48,-1468,1649198827.039203,13.249.146.146
49,-1347,1649198827.039204,13.249.146.146
50,-1347,1649198827.039214,13.249.146.146
51,66,1649198827.039252,192.168.1.3
52,66,1649198827.039288,192.168.1.3
53,78,1649198827.039305,192.168.1.3
54,66,1649198827.039431,192.168.1.3
55,-1468,1649198827.077772,13.249.146.146
56,-1468,1649198827.077774,13.249.146.146
57,-1468,1649198827.077774,13.249.146.146
58,-1468,1649198827.077775,13.249.146.146
59,-1468,1649198827.077776,13.249.146.146
60,-1468,1649198827.077776,13.249.146.146
61,-680,1649198827.077777,13.249.146.146
62,66,1649198827.077814,192.168.1.3
63,66,1649198827.077856,192.168.1.3
64,-1468,1649198827.086685,13.249.146.146
65,-1468,1649198827.086686,13.249.146.146
66,-1468,1649198827.086687,13.249.146.146
67,-1468,1649198827.086687,13.249.146.146
68,-1468,1649198827.086688,13.249.146.146
69,-1468,1649198827.086689,13.249.146.146
70,-1468,1649198827.086689,13.249.146.146
71,-1468,1649198827.08669,13.249.146.146
72,-1468,1649198827.086691,13.249.146.146
73,66,1649198827.086745,192.168.1.3
74,-1468,1649198827.087142,13.249.146.146
75,-1468,1649198827.087143,13.249.146.146
76,-1425,1649198827.087144,13.249.146.146
77,66,1649198827.087169,192.168.1.3
78,66,1649198827.088047,192.168.1.3
79,78,1649198827.153682,192.168.1.3
80,-1468,1649198827.174607,13.249.146.146
81,-1468,1649198827.174608,13.249.146.146
82,-1279,1649198827.174609,13.249.146.146
83,-1468,1649198827.174609,13.249.146.146
84,-1468,1649198827.17461,13.249.146.146
85,-1468,1649198827.174611,13.249.146.146
86,-1181,1649198827.174612,13.249.146.146
87,-1468,1649198827.174612,13.249.146.146
88,-1468,1649198827.174613,13.249.146.146
89,-673,1649198827.174614,13.249.146.146
90,66,1649198827.174656,192.168.1.3
91,66,1649198827.174768,192.168.1.3
92,-1468,1649198827.17544,13.249.146.146
93,-1468,1649198827.175441,13.249.146.146
94,-1468,1649198827.175441,13.249.146.146
95,-1468,1649198827.175442,13.249.146.146
96,-1468,1649198827.175443,13.249.146.146
97,-1468,1649198827.175443,13.249.146.146
98,-680,1649198827.175444,13.249.146.146
99,66,1649198827.175466,192.168.1.3
100,66,1649198827.175545,192.168.1.3
101,-1468,1649198827.184605,13.249.146.146
102,-1468,1649198827.184606,13.249.146.146
103,-1468,1649198827.184607,13.249.146.146
104,-1468,1649198827.184607,13.249.146.146
105,-1468,1649198827.184608,13.249.146.146
106,-1468,1649198827.184609,13.249.146.146
