index,size,time,ip
0,78,1649602427.380619,192.168.1.3
1,78,1649602427.382343,192.168.1.3
2,-74,1649602427.388389,99.86.223.43
3,66,1649602427.388457,192.168.1.3
4,583,1649602427.388827,192.168.1.3
5,-74,1649602427.390243,99.86.223.43
6,66,1649602427.390311,192.168.1.3
7,583,1649602427.390653,192.168.1.3
8,-66,1649602427.397305,99.86.223.43
9,-1468,1649602427.398541,99.86.223.43
10,-1468,1649602427.398544,99.86.223.43
11,-1468,1649602427.398546,99.86.223.43
12,66,1649602427.3986,192.168.1.3
13,66,1649602427.39872,192.168.1.3
14,-66,1649602427.39879,99.86.223.43
15,-1468,1649602427.40198,99.86.223.43
16,-1468,1649602427.401983,99.86.223.43
17,-1468,1649602427.401985,99.86.223.43
18,-1115,1649602427.401995,99.86.223.43
19,66,1649602427.40204,192.168.1.3
20,66,1649602427.402061,192.168.1.3
21,66,1649602427.40215,192.168.1.3
22,-1115,1649602427.402534,99.86.223.43
23,66,1649602427.402577,192.168.1.3
24,130,1649602427.421294,192.168.1.3
25,130,1649602427.421459,192.168.1.3
26,66,1649602427.421544,192.168.1.3
27,158,1649602427.421657,192.168.1.3
28,820,1649602427.421977,192.168.1.3
29,-66,1649602427.429199,99.86.223.43
30,-66,1649602427.429201,99.86.223.43
31,-137,1649602427.429201,99.86.223.43
32,-66,1649602427.429215,99.86.223.43
33,-128,1649602427.429217,99.86.223.43
34,66,1649602427.429252,192.168.1.3
35,-66,1649602427.429611,99.86.223.43
36,-66,1649602427.429628,99.86.223.43
37,54,1649602427.429657,192.168.1.3
38,97,1649602427.43016,192.168.1.3
39,-66,1649602427.43927,99.86.223.43
40,-1172,1649602427.689216,99.86.223.43
41,66,1649602427.689279,192.168.1.3
42,-1468,1649602427.689874,99.86.223.43
43,-1468,1649602427.689878,99.86.223.43
44,-1468,1649602427.689879,99.86.223.43
45,-1468,1649602427.689882,99.86.223.43
46,-1468,1649602427.689884,99.86.223.43
47,-1468,1649602427.689887,99.86.223.43
48,-1468,1649602427.689888,99.86.223.43
49,-1468,1649602427.68989,99.86.223.43
50,-551,1649602427.689893,99.86.223.43
51,66,1649602427.689958,192.168.1.3
52,66,1649602427.691054,192.168.1.3
53,-551,1649602427.694337,99.86.223.43
54,78,1649602427.694381,192.168.1.3
55,-1468,1649602427.74615,99.86.223.43
56,-1468,1649602427.746151,99.86.223.43
57,-1468,1649602427.746152,99.86.223.43
58,-1468,1649602427.746194,99.86.223.43
59,-1468,1649602427.746196,99.86.223.43
60,-1468,1649602427.746197,99.86.223.43
61,-1468,1649602427.746198,99.86.223.43
62,66,1649602427.7462,192.168.1.3
63,66,1649602427.746226,192.168.1.3
64,-1468,1649602427.74636,99.86.223.43
65,-1468,1649602427.746361,99.86.223.43
66,-1468,1649602427.746362,99.86.223.43
67,-1468,1649602427.746363,99.86.223.43
68,66,1649602427.74638,192.168.1.3
69,66,1649602427.746598,192.168.1.3
70,-1468,1649602427.746806,99.86.223.43
71,-1468,1649602427.746808,99.86.223.43
72,-1468,1649602427.746809,99.86.223.43
73,-1468,1649602427.746811,99.86.223.43
74,-1468,1649602427.746812,99.86.223.43
75,-1468,1649602427.746813,99.86.223.43
76,-1468,1649602427.746814,99.86.223.43
77,66,1649602427.746844,192.168.1.3
78,66,1649602427.746895,192.168.1.3
79,-632,1649602427.747618,99.86.223.43
80,66,1649602427.747653,192.168.1.3
81,-404,1649602427.769258,99.86.223.43
82,66,1649602427.769327,192.168.1.3
83,78,1649602427.805889,192.168.1.3
84,-1468,1649602427.83454,99.86.223.43
85,-1468,1649602427.834542,99.86.223.43
86,-1002,1649602427.834543,99.86.223.43
87,66,1649602427.834598,192.168.1.3
88,66,1649602427.834919,192.168.1.3
89,-1468,1649602427.843004,99.86.223.43
90,-1468,1649602427.843007,99.86.223.43
91,-1468,1649602427.843008,99.86.223.43
92,-1468,1649602427.843009,99.86.223.43
93,-1468,1649602427.84301,99.86.223.43
94,-1468,1649602427.843011,99.86.223.43
95,-1468,1649602427.843012,99.86.223.43
96,-1468,1649602427.843014,99.86.223.43
97,-1468,1649602427.843015,99.86.223.43
98,66,1649602427.843057,192.168.1.3
99,66,1649602427.843111,192.168.1.3
100,-1468,1649602427.843487,99.86.223.43
101,-1468,1649602427.843489,99.86.223.43
102,-1468,1649602427.843489,99.86.223.43
103,-1468,1649602427.84349,99.86.223.43
104,-1468,1649602427.843491,99.86.223.43
105,-1468,1649602427.843492,99.86.223.43
106,-1468,1649602427.843493,99.86.223.43
107,-1468,1649602427.843494,99.86.223.43
108,-1468,1649602427.84352,99.86.223.43
109,66,1649602427.843532,192.168.1.3
110,66,1649602427.843561,192.168.1.3
111,-1468,1649602427.844739,99.86.223.43
112,-1468,1649602427.844741,99.86.223.43
113,-1468,1649602427.844741,99.86.223.43
114,-1468,1649602427.844742,99.86.223.43
115,-1468,1649602427.844743,99.86.223.43
116,-1468,1649602427.844744,99.86.223.43
117,-1468,1649602427.844745,99.86.223.43
118,-1468,1649602427.844746,99.86.223.43
119,-1468,1649602427.844769,99.86.223.43
120,66,1649602427.844783,192.168.1.3
121,66,1649602427.844825,192.168.1.3
122,-1468,1649602427.84592,99.86.223.43
123,-1468,1649602427.845922,99.86.223.43
124,-1468,1649602427.845923,99.86.223.43
125,-375,1649602427.845924,99.86.223.43
126,66,1649602427.845952,192.168.1.3
127,66,1649602427.84674,192.168.1.3
128,-74,1649602427.930371,34.212.88.171
129,66,1649602427.930427,192.168.1.3
130,583,1649602427.930757,192.168.1.3
131,-1468,1649602427.932475,99.86.223.43
132,-1468,1649602427.932477,99.86.223.43
133,-1468,1649602427.932478,99.86.223.43
134,-1468,1649602427.932479,99.86.223.43
135,-1468,1649602427.932481,99.86.223.43
136,-1468,1649602427.932482,99.86.223.43
137,-1468,1649602427.932483,99.86.223.43
138,-1468,1649602427.932484,99.86.223.43
139,-1468,1649602427.932507,99.86.223.43
140,66,1649602427.932553,192.168.1.3
141,66,1649602427.93266,192.168.1.3
142,-1468,1649602427.933005,99.86.223.43
143,-1468,1649602427.933006,99.86.223.43
144,-1468,1649602427.933007,99.86.223.43
145,-1291,1649602427.933009,99.86.223.43
146,66,1649602427.933042,192.168.1.3
147,66,1649602427.933081,192.168.1.3
148,-1468,1649602427.940112,99.86.223.43
149,-1468,1649602427.940115,99.86.223.43
150,-1468,1649602427.940116,99.86.223.43
151,-1468,1649602427.940118,99.86.223.43
152,-1468,1649602427.94018,99.86.223.43
153,-1468,1649602427.940181,99.86.223.43
154,-1468,1649602427.940182,99.86.223.43
155,-1468,1649602427.940183,99.86.223.43
156,-1468,1649602427.940185,99.86.223.43
157,66,1649602427.940213,192.168.1.3
158,66,1649602427.940235,192.168.1.3
159,66,1649602427.94033,192.168.1.3
160,-1468,1649602427.941301,99.86.223.43
161,-1468,1649602427.941303,99.86.223.43
162,-1468,1649602427.941304,99.86.223.43
163,-1468,1649602427.941305,99.86.223.43
164,-1468,1649602427.941307,99.86.223.43
165,-1468,1649602427.941308,99.86.223.43
166,-1468,1649602427.941309,99.86.223.43
167,-1468,1649602427.94131,99.86.223.43
168,-1468,1649602427.94132,99.86.223.43
169,66,1649602427.941336,192.168.1.3
170,66,1649602427.941407,192.168.1.3
171,-1468,1649602427.9418,99.86.223.43
172,-1468,1649602427.941801,99.86.223.43
173,-1468,1649602427.941802,99.86.223.43
174,-1468,1649602427.941803,99.86.223.43
175,-1468,1649602427.941804,99.86.223.43
176,-698,1649602427.941805,99.86.223.43
177,66,1649602427.941829,192.168.1.3
178,66,1649602427.941932,192.168.1.3
179,-1468,1649602427.942447,99.86.223.43
180,-1468,1649602427.942448,99.86.223.43
181,-1468,1649602427.942449,99.86.223.43
182,-1468,1649602427.94245,99.86.223.43
183,-1468,1649602427.942452,99.86.223.43
184,-1468,1649602427.942453,99.86.223.43
185,-1468,1649602427.942454,99.86.223.43
186,-1468,1649602427.942455,99.86.223.43
187,-1468,1649602427.942476,99.86.223.43
188,66,1649602427.942484,192.168.1.3
189,66,1649602427.942517,192.168.1.3
190,-1468,1649602427.94421,99.86.223.43
191,-1468,1649602427.944211,99.86.223.43
192,-864,1649602427.944213,99.86.223.43
193,66,1649602427.944252,192.168.1.3
194,66,1649602427.944294,192.168.1.3
195,-66,1649602428.056696,34.212.88.171
196,-1468,1649602428.058431,34.212.88.171
197,-1468,1649602428.058432,34.212.88.171
198,-1468,1649602428.058433,34.212.88.171
199,-1305,1649602428.058434,34.212.88.171
200,66,1649602428.058463,192.168.1.3
201,66,1649602428.058539,192.168.1.3
202,192,1649602428.066719,192.168.1.3
203,165,1649602428.066913,192.168.1.3
204,651,1649602428.067215,192.168.1.3
205,-324,1649602428.191929,34.212.88.171
206,-135,1649602428.191932,34.212.88.171
207,-66,1649602428.191933,34.212.88.171
208,-104,1649602428.191933,34.212.88.171
209,66,1649602428.191999,192.168.1.3
210,66,1649602428.192024,192.168.1.3
211,104,1649602428.192281,192.168.1.3
212,-1468,1649602428.192862,99.86.223.43
213,-312,1649602428.192865,99.86.223.43
214,66,1649602428.19292,192.168.1.3
215,-942,1649602428.194063,99.86.223.43
216,-1468,1649602428.194065,99.86.223.43
217,-449,1649602428.194067,99.86.223.43
218,66,1649602428.194137,192.168.1.3
219,-1468,1649602428.195091,99.86.223.43
220,-1468,1649602428.195094,99.86.223.43
221,-669,1649602428.195097,99.86.223.43
222,66,1649602428.195164,192.168.1.3
223,66,1649602428.195352,192.168.1.3
224,-237,1649602428.195441,34.212.88.171
225,-104,1649602428.195443,34.212.88.171
226,66,1649602428.195496,192.168.1.3
227,-317,1649602428.20917,99.86.223.43
228,66,1649602428.209243,192.168.1.3
229,-1040,1649602428.223669,99.86.223.43
230,66,1649602428.223735,192.168.1.3
231,-125,1649602428.24994,99.86.223.43
232,66,1649602428.25084,192.168.1.3
233,-1468,1649602428.251234,99.86.223.43
234,-1468,1649602428.251236,99.86.223.43
235,-1468,1649602428.251237,99.86.223.43
236,-1468,1649602428.251238,99.86.223.43
237,-1468,1649602428.251239,99.86.223.43
238,-1013,1649602428.25124,99.86.223.43
239,-1032,1649602428.251241,99.86.223.43
240,66,1649602428.251355,192.168.1.3
241,66,1649602428.251613,192.168.1.3
242,-1468,1649602428.251956,99.86.223.43
243,-648,1649602428.251958,99.86.223.43
244,66,1649602428.251986,192.168.1.3
245,-1468,1649602428.252919,99.86.223.43
246,-1468,1649602428.252921,99.86.223.43
247,-1468,1649602428.252922,99.86.223.43
248,-1468,1649602428.252924,99.86.223.43
249,-750,1649602428.252925,99.86.223.43
250,-489,1649602428.252926,99.86.223.43
251,66,1649602428.252988,192.168.1.3
252,66,1649602428.253047,192.168.1.3
253,-1468,1649602428.253882,99.86.223.43
254,-1379,1649602428.253885,99.86.223.43
255,-629,1649602428.253888,99.86.223.43
256,66,1649602428.253925,192.168.1.3
257,66,1649602428.253993,192.168.1.3
