index,size,time,ip
0,78,1649215505.912123,192.168.1.3
1,78,1649215505.912474,192.168.1.3
2,-74,1649215505.954963,13.249.146.146
3,-74,1649215505.954973,13.249.146.146
4,66,1649215505.955058,192.168.1.3
5,66,1649215505.955089,192.168.1.3
6,583,1649215505.955573,192.168.1.3
7,583,1649215505.955952,192.168.1.3
8,-66,1649215506.019478,13.249.146.146
9,-1468,1649215506.019479,13.249.146.146
10,-66,1649215506.019488,13.249.146.146
11,66,1649215506.019541,192.168.1.3
12,-1468,1649215506.020655,13.249.146.146
13,66,1649215506.020711,192.168.1.3
14,-1468,1649215506.020929,13.249.146.146
15,66,1649215506.020971,192.168.1.3
16,-1468,1649215506.022709,13.249.146.146
17,66,1649215506.022755,192.168.1.3
18,-1468,1649215506.022918,13.249.146.146
19,66,1649215506.022941,192.168.1.3
20,-1468,1649215506.023863,13.249.146.146
21,66,1649215506.023911,192.168.1.3
22,-1115,1649215506.028366,13.249.146.146
23,-1115,1649215506.028375,13.249.146.146
24,66,1649215506.028423,192.168.1.3
25,66,1649215506.028453,192.168.1.3
26,130,1649215506.037539,192.168.1.3
27,130,1649215506.037727,192.168.1.3
28,66,1649215506.038722,192.168.1.3
29,158,1649215506.038991,192.168.1.3
30,820,1649215506.039343,192.168.1.3
31,-66,1649215506.097793,13.249.146.146
32,-128,1649215506.097793,13.249.146.146
33,-66,1649215506.099174,13.249.146.146
34,-66,1649215506.099175,13.249.146.146
35,-66,1649215506.099176,13.249.146.146
36,-66,1649215506.099202,13.249.146.146
37,54,1649215506.099248,192.168.1.3
38,-137,1649215506.100751,13.249.146.146
39,66,1649215506.100798,192.168.1.3
40,97,1649215506.101,192.168.1.3
41,-66,1649215506.144336,13.249.146.146
42,-1173,1649215506.357816,13.249.146.146
43,66,1649215506.357878,192.168.1.3
44,-1468,1649215506.358166,13.249.146.146
45,-1468,1649215506.358168,13.249.146.146
46,-1468,1649215506.358169,13.249.146.146
47,-1468,1649215506.358171,13.249.146.146
48,-1468,1649215506.358172,13.249.146.146
49,-1468,1649215506.358174,13.249.146.146
50,-1468,1649215506.358175,13.249.146.146
51,-1468,1649215506.358176,13.249.146.146
52,-531,1649215506.358178,13.249.146.146
53,66,1649215506.358246,192.168.1.3
54,66,1649215506.359578,192.168.1.3
55,-1468,1649215506.439513,13.249.146.146
56,-1468,1649215506.439514,13.249.146.146
57,-1468,1649215506.439556,13.249.146.146
58,-1468,1649215506.439557,13.249.146.146
59,66,1649215506.439588,192.168.1.3
60,66,1649215506.439628,192.168.1.3
61,66,1649215506.439655,192.168.1.3
62,-1468,1649215506.440872,13.249.146.146
63,66,1649215506.440921,192.168.1.3
64,-1468,1649215506.440939,13.249.146.146
65,66,1649215506.440963,192.168.1.3
66,66,1649215506.441381,192.168.1.3
67,-1468,1649215506.441927,13.249.146.146
68,-1468,1649215506.441929,13.249.146.146
69,66,1649215506.441962,192.168.1.3
70,66,1649215506.442666,192.168.1.3
71,-1468,1649215506.442773,13.249.146.146
72,-1468,1649215506.442775,13.249.146.146
73,66,1649215506.4428,192.168.1.3
74,66,1649215506.442873,192.168.1.3
75,-1468,1649215506.4435,13.249.146.146
76,-1468,1649215506.443501,13.249.146.146
77,66,1649215506.443598,192.168.1.3
78,66,1649215506.443876,192.168.1.3
79,-1468,1649215506.444805,13.249.146.146
80,-1468,1649215506.444805,13.249.146.146
81,66,1649215506.444849,192.168.1.3
82,66,1649215506.444944,192.168.1.3
83,-1468,1649215506.448316,13.249.146.146
84,-1468,1649215506.448317,13.249.146.146
85,-1468,1649215506.448318,13.249.146.146
86,-1468,1649215506.448319,13.249.146.146
87,-555,1649215506.448353,13.249.146.146
88,66,1649215506.448358,192.168.1.3
89,66,1649215506.448666,192.168.1.3
90,78,1649215506.488432,192.168.1.3
91,-1468,1649215506.498348,13.249.146.146
92,-208,1649215506.498349,13.249.146.146
93,66,1649215506.49839,192.168.1.3
94,-1468,1649215506.530499,13.249.146.146
95,-1468,1649215506.530501,13.249.146.146
96,-1468,1649215506.530502,13.249.146.146
97,-767,1649215506.530502,13.249.146.146
98,66,1649215506.530548,192.168.1.3
99,66,1649215506.53064,192.168.1.3
100,-1468,1649215506.536726,13.249.146.146
101,-1468,1649215506.536727,13.249.146.146
102,66,1649215506.536776,192.168.1.3
103,-1468,1649215506.537255,13.249.146.146
104,-1468,1649215506.537256,13.249.146.146
105,66,1649215506.537259,192.168.1.3
106,66,1649215506.537287,192.168.1.3
107,66,1649215506.537537,192.168.1.3
108,-1468,1649215506.538431,13.249.146.146
109,-1468,1649215506.538433,13.249.146.146
110,66,1649215506.538466,192.168.1.3
111,-1468,1649215506.539784,13.249.146.146
112,-1468,1649215506.539785,13.249.146.146
113,66,1649215506.53982,192.168.1.3
114,66,1649215506.540846,192.168.1.3
115,-1468,1649215506.540926,13.249.146.146
116,-1468,1649215506.540927,13.249.146.146
117,66,1649215506.540956,192.168.1.3
118,66,1649215506.541618,192.168.1.3
119,-1468,1649215506.542341,13.249.146.146
120,-1468,1649215506.542343,13.249.146.146
121,66,1649215506.542416,192.168.1.3
122,66,1649215506.542899,192.168.1.3
123,-1468,1649215506.543725,13.249.146.146
124,-1468,1649215506.543727,13.249.146.146
125,66,1649215506.543764,192.168.1.3
126,-1468,1649215506.544807,13.249.146.146
127,-1468,1649215506.544808,13.249.146.146
128,66,1649215506.544841,192.168.1.3
129,-1468,1649215506.546359,13.249.146.146
130,-1468,1649215506.546359,13.249.146.146
131,66,1649215506.546391,192.168.1.3
132,-1468,1649215506.547749,13.249.146.146
133,-1468,1649215506.54775,13.249.146.146
134,66,1649215506.54778,192.168.1.3
135,66,1649215506.547787,192.168.1.3
136,-1468,1649215506.548924,13.249.146.146
137,-1468,1649215506.548925,13.249.146.146
138,66,1649215506.54897,192.168.1.3
139,66,1649215506.549104,192.168.1.3
140,-1468,1649215506.551183,13.249.146.146
141,-253,1649215506.551185,13.249.146.146
142,66,1649215506.551232,192.168.1.3
143,-1468,1649215506.59282,13.249.146.146
144,-1468,1649215506.592821,13.249.146.146
145,66,1649215506.592867,192.168.1.3
146,66,1649215506.592924,192.168.1.3
147,-1468,1649215506.594574,13.249.146.146
148,-1468,1649215506.594575,13.249.146.146
149,66,1649215506.594616,192.168.1.3
150,66,1649215506.594666,192.168.1.3
151,-1468,1649215506.59563,13.249.146.146
152,-1468,1649215506.596235,13.249.146.146
153,66,1649215506.59625,192.168.1.3
154,-1468,1649215506.599129,13.249.146.146
155,66,1649215506.599209,192.168.1.3
156,-1468,1649215506.599651,13.249.146.146
157,66,1649215506.599702,192.168.1.3
158,-1468,1649215506.600624,13.249.146.146
159,-1468,1649215506.600625,13.249.146.146
160,66,1649215506.600656,192.168.1.3
161,66,1649215506.600699,192.168.1.3
162,-1468,1649215506.603948,13.249.146.146
163,-1468,1649215506.604705,13.249.146.146
164,66,1649215506.604738,192.168.1.3
165,-1297,1649215506.606244,13.249.146.146
166,66,1649215506.606288,192.168.1.3
167,-74,1649215506.649074,44.236.225.165
168,66,1649215506.649122,192.168.1.3
