index,size,time,ip
0,78,1649186953.405209,192.168.1.3
1,78,1649186953.406068,192.168.1.3
2,-74,1649186953.412817,13.249.146.146
3,66,1649186953.412886,192.168.1.3
4,583,1649186953.413389,192.168.1.3
5,-74,1649186953.41481,13.249.146.146
6,66,1649186953.414878,192.168.1.3
7,583,1649186953.415245,192.168.1.3
8,-66,1649186953.422226,13.249.146.146
9,-1468,1649186953.422616,13.249.146.146
10,-1468,1649186953.422617,13.249.146.146
11,-1468,1649186953.422618,13.249.146.146
12,66,1649186953.422659,192.168.1.3
13,66,1649186953.42276,192.168.1.3
14,-1115,1649186953.424631,13.249.146.146
15,66,1649186953.424687,192.168.1.3
16,-66,1649186953.425261,13.249.146.146
17,-1468,1649186953.425943,13.249.146.146
18,-1468,1649186953.425945,13.249.146.146
19,-1468,1649186953.425947,13.249.146.146
20,66,1649186953.426011,192.168.1.3
21,66,1649186953.426186,192.168.1.3
22,-1115,1649186953.428541,13.249.146.146
23,66,1649186953.428604,192.168.1.3
24,130,1649186953.442457,192.168.1.3
25,130,1649186953.442673,192.168.1.3
26,66,1649186953.442766,192.168.1.3
27,158,1649186953.442882,192.168.1.3
28,820,1649186953.443153,192.168.1.3
29,-66,1649186953.450164,13.249.146.146
30,-66,1649186953.450164,13.249.146.146
31,-137,1649186953.450165,13.249.146.146
32,-66,1649186953.450165,13.249.146.146
33,-66,1649186953.450172,13.249.146.146
34,-128,1649186953.450172,13.249.146.146
35,66,1649186953.450213,192.168.1.3
36,97,1649186953.450437,192.168.1.3
37,-66,1649186953.450632,13.249.146.146
38,54,1649186953.450652,192.168.1.3
39,-66,1649186953.459566,13.249.146.146
40,-1173,1649186953.694022,13.249.146.146
41,66,1649186953.694104,192.168.1.3
42,-1468,1649186953.694215,13.249.146.146
43,-1468,1649186953.694216,13.249.146.146
44,-1468,1649186953.694218,13.249.146.146
45,-664,1649186953.69422,13.249.146.146
46,-1468,1649186953.694221,13.249.146.146
47,-1468,1649186953.694222,13.249.146.146
48,-1468,1649186953.694224,13.249.146.146
49,-1468,1649186953.694225,13.249.146.146
50,-1357,1649186953.694247,13.249.146.146
51,66,1649186953.694299,192.168.1.3
52,66,1649186953.694323,192.168.1.3
53,66,1649186953.694409,192.168.1.3
54,-1468,1649186953.747693,13.249.146.146
55,-1468,1649186953.747694,13.249.146.146
56,-1468,1649186953.747695,13.249.146.146
57,-1468,1649186953.747696,13.249.146.146
58,-1468,1649186953.747696,13.249.146.146
59,-872,1649186953.747698,13.249.146.146
60,66,1649186953.747734,192.168.1.3
61,66,1649186953.748352,192.168.1.3
62,-1468,1649186953.761697,13.249.146.146
63,-1468,1649186953.761699,13.249.146.146
64,-1468,1649186953.761699,13.249.146.146
65,-1468,1649186953.7617,13.249.146.146
66,-1468,1649186953.761701,13.249.146.146
