index,size,time,ip
0,78,1648886390.945890000,192.168.1.3
1,78,1648886390.946980000,192.168.1.3
2,-74,1648886390.961573000,13.249.146.146
3,66,1648886390.961633000,192.168.1.3
4,583,1648886390.962417000,192.168.1.3
5,-74,1648886390.962797000,13.249.146.146
6,66,1648886390.962836000,192.168.1.3
7,583,1648886390.963247000,192.168.1.3
8,-66,1648886390.977469000,13.249.146.146
9,-1468,1648886390.979078000,13.249.146.146
10,-1468,1648886390.979081000,13.249.146.146
11,-1468,1648886390.979083000,13.249.146.146
12,66,1648886390.979128000,192.168.1.3
13,66,1648886390.979211000,192.168.1.3
14,-66,1648886390.979596000,13.249.146.146
15,-1115,1648886390.979601000,13.249.146.146
16,66,1648886390.979629000,192.168.1.3
17,-1468,1648886390.980571000,13.249.146.146
18,-1468,1648886390.980574000,13.249.146.146
19,-1468,1648886390.980576000,13.249.146.146
20,66,1648886390.980614000,192.168.1.3
21,66,1648886390.980699000,192.168.1.3
22,-1115,1648886390.982278000,13.249.146.146
23,66,1648886390.982315000,192.168.1.3
24,130,1648886391.004524000,192.168.1.3
25,130,1648886391.004799000,192.168.1.3
26,66,1648886391.005019000,192.168.1.3
27,158,1648886391.005191000,192.168.1.3
28,820,1648886391.005531000,192.168.1.3
29,-66,1648886391.018323000,13.249.146.146
30,-66,1648886391.018324000,13.249.146.146
31,-66,1648886391.018325000,13.249.146.146
32,-66,1648886391.018329000,13.249.146.146
33,-128,1648886391.018330000,13.249.146.146
34,-66,1648886391.018682000,13.249.146.146
35,54,1648886391.018698000,192.168.1.3
36,-137,1648886391.019913000,13.249.146.146
37,66,1648886391.019939000,192.168.1.3
38,97,1648886391.020078000,192.168.1.3
39,-66,1648886391.032389000,13.249.146.146
40,-1170,1648886391.356213000,13.249.146.146
41,66,1648886391.356276000,192.168.1.3
42,-1468,1648886391.356399000,13.249.146.146
43,-1468,1648886391.356403000,13.249.146.146
44,-1468,1648886391.356406000,13.249.146.146
45,-680,1648886391.356409000,13.249.146.146
46,-1468,1648886391.356412000,13.249.146.146
47,-1468,1648886391.356414000,13.249.146.146
48,-1468,1648886391.356417000,13.249.146.146
49,-1468,1648886391.356420000,13.249.146.146
50,-1347,1648886391.356494000,13.249.146.146
51,-1347,1648886391.356501000,13.249.146.146
52,66,1648886391.356507000,192.168.1.3
53,66,1648886391.356535000,192.168.1.3
54,78,1648886391.356553000,192.168.1.3
55,66,1648886391.358199000,192.168.1.3
56,-1468,1648886391.365982000,13.249.146.146
57,-1468,1648886391.365986000,13.249.146.146
58,-1468,1648886391.365988000,13.249.146.146
59,-1468,1648886391.365989000,13.249.146.146
60,66,1648886391.366018000,192.168.1.3
61,66,1648886391.366174000,192.168.1.3
62,-1468,1648886391.366778000,13.249.146.146
63,-1468,1648886391.366780000,13.249.146.146
64,-680,1648886391.366781000,13.249.146.146
65,66,1648886391.366806000,192.168.1.3
66,66,1648886391.367143000,192.168.1.3
67,-1468,1648886391.374609000,13.249.146.146
68,-1468,1648886391.374613000,13.249.146.146
69,-1468,1648886391.374614000,13.249.146.146
70,-1468,1648886391.374616000,13.249.146.146
71,66,1648886391.374666000,192.168.1.3
72,66,1648886391.374977000,192.168.1.3
73,-1468,1648886391.375480000,13.249.146.146
74,-1468,1648886391.375482000,13.249.146.146
75,-1468,1648886391.375484000,13.249.146.146
76,-1468,1648886391.375485000,13.249.146.146
77,66,1648886391.375509000,192.168.1.3
78,-1468,1648886391.376285000,13.249.146.146
79,-1468,1648886391.376287000,13.249.146.146
80,-1468,1648886391.376288000,13.249.146.146
81,-1414,1648886391.376290000,13.249.146.146
82,66,1648886391.376317000,192.168.1.3
83,66,1648886391.376929000,192.168.1.3
84,-1468,1648886391.431165000,13.249.146.146
85,-349,1648886391.431168000,13.249.146.146
86,66,1648886391.431204000,192.168.1.3
87,-1468,1648886391.460117000,13.249.146.146
88,-480,1648886391.460121000,13.249.146.146
89,66,1648886391.460158000,192.168.1.3
90,-1468,1648886391.463906000,13.249.146.146
91,-1468,1648886391.463910000,13.249.146.146
92,-1468,1648886391.463911000,13.249.146.146
93,-1468,1648886391.463913000,13.249.146.146
94,66,1648886391.463961000,192.168.1.3
95,66,1648886391.464097000,192.168.1.3
96,-1468,1648886391.465148000,13.249.146.146
97,-1468,1648886391.465151000,13.249.146.146
98,-1468,1648886391.465152000,13.249.146.146
99,-1468,1648886391.465154000,13.249.146.146
100,66,1648886391.465192000,192.168.1.3
101,66,1648886391.465320000,192.168.1.3
102,-1468,1648886391.466293000,13.249.146.146
103,-1468,1648886391.466296000,13.249.146.146
104,-1468,1648886391.466297000,13.249.146.146
105,-1468,1648886391.466298000,13.249.146.146
106,66,1648886391.466331000,192.168.1.3
107,66,1648886391.467822000,192.168.1.3
108,-1468,1648886391.468054000,13.249.146.146
109,-1468,1648886391.468057000,13.249.146.146
110,-1468,1648886391.468059000,13.249.146.146
111,-1468,1648886391.468060000,13.249.146.146
112,66,1648886391.468089000,192.168.1.3
113,-1468,1648886391.468698000,13.249.146.146
114,-1008,1648886391.468700000,13.249.146.146
115,66,1648886391.468723000,192.168.1.3
116,66,1648886391.470848000,192.168.1.3
117,-1468,1648886391.481153000,13.249.146.146
118,-1468,1648886391.481156000,13.249.146.146
119,-1468,1648886391.481157000,13.249.146.146
120,66,1648886391.481190000,192.168.1.3
121,66,1648886391.481239000,192.168.1.3
122,-1468,1648886391.481664000,13.249.146.146
123,-1468,1648886391.481666000,13.249.146.146
124,-1468,1648886391.481667000,13.249.146.146
125,-1468,1648886391.481668000,13.249.146.146
126,-1468,1648886391.481670000,13.249.146.146
127,66,1648886391.481695000,192.168.1.3
128,66,1648886391.481765000,192.168.1.3
129,-1468,1648886391.482747000,13.249.146.146
130,-1468,1648886391.482749000,13.249.146.146
131,-1468,1648886391.482750000,13.249.146.146
