index,size,time,ip
0,78,1648885515.218093000,192.168.1.3
1,78,1648885515.218449000,192.168.1.3
2,-74,1648885515.247011000,18.65.110.227
3,-74,1648885515.247017000,18.65.110.227
4,66,1648885515.247082000,192.168.1.3
5,66,1648885515.247108000,192.168.1.3
6,583,1648885515.248436000,192.168.1.3
7,583,1648885515.248724000,192.168.1.3
8,-66,1648885515.275852000,18.65.110.227
9,-66,1648885515.275858000,18.65.110.227
10,-1468,1648885515.277325000,18.65.110.227
11,-1468,1648885515.277328000,18.65.110.227
12,-1468,1648885515.277330000,18.65.110.227
13,-1468,1648885515.277337000,18.65.110.227
14,-1468,1648885515.277339000,18.65.110.227
15,-1468,1648885515.277340000,18.65.110.227
16,66,1648885515.277369000,192.168.1.3
17,66,1648885515.277387000,192.168.1.3
18,66,1648885515.277423000,192.168.1.3
19,66,1648885515.277642000,192.168.1.3
20,-1115,1648885515.278573000,18.65.110.227
21,-1115,1648885515.278581000,18.65.110.227
22,66,1648885515.278612000,192.168.1.3
23,66,1648885515.278628000,192.168.1.3
24,130,1648885515.303091000,192.168.1.3
25,130,1648885515.303300000,192.168.1.3
26,66,1648885515.303458000,192.168.1.3
27,158,1648885515.303534000,192.168.1.3
28,820,1648885515.303893000,192.168.1.3
29,-66,1648885515.333639000,18.65.110.227
30,-66,1648885515.333642000,18.65.110.227
31,-137,1648885515.333644000,18.65.110.227
32,-66,1648885515.333653000,18.65.110.227
33,-128,1648885515.333654000,18.65.110.227
34,66,1648885515.333718000,192.168.1.3
35,97,1648885515.334045000,192.168.1.3
36,-66,1648885515.334261000,18.65.110.227
37,54,1648885515.334296000,192.168.1.3
38,-66,1648885515.335617000,18.65.110.227
39,-66,1648885515.366826000,18.65.110.227
40,-1172,1648885515.570728000,18.65.110.227
41,66,1648885515.570795000,192.168.1.3
42,-1468,1648885515.572239000,18.65.110.227
43,-1468,1648885515.572245000,18.65.110.227
44,-1468,1648885515.572247000,18.65.110.227
45,-1468,1648885515.572250000,18.65.110.227
46,-1468,1648885515.572252000,18.65.110.227
47,-1468,1648885515.572255000,18.65.110.227
48,-561,1648885515.572258000,18.65.110.227
49,78,1648885515.572333000,192.168.1.3
50,86,1648885515.572362000,192.168.1.3
51,-1468,1648885515.617898000,18.65.110.227
52,-1468,1648885515.617901000,18.65.110.227
53,78,1648885515.617953000,192.168.1.3
54,66,1648885515.617973000,192.168.1.3
55,66,1648885515.621279000,192.168.1.3
56,-404,1648885515.714584000,18.65.110.227
57,78,1648885515.714621000,192.168.1.3
58,-1468,1648885515.745450000,18.65.110.227
59,-1468,1648885515.745457000,18.65.110.227
60,78,1648885515.745539000,192.168.1.3
61,86,1648885515.745571000,192.168.1.3
62,-530,1648885515.747123000,18.65.110.227
63,94,1648885515.747193000,192.168.1.3
64,-1468,1648885515.754817000,18.65.110.227
65,-1034,1648885515.754820000,18.65.110.227
66,94,1648885515.754863000,192.168.1.3
67,94,1648885515.754875000,192.168.1.3
68,-1468,1648885515.755643000,18.65.110.227
69,94,1648885515.755668000,192.168.1.3
70,-1468,1648885515.758867000,18.65.110.227
71,94,1648885515.758917000,192.168.1.3
72,-1468,1648885515.786288000,18.65.110.227
73,-1468,1648885515.786293000,18.65.110.227
74,94,1648885515.786353000,192.168.1.3
75,94,1648885515.786485000,192.168.1.3
76,-1468,1648885515.787322000,18.65.110.227
77,94,1648885515.787374000,192.168.1.3
78,-1468,1648885515.796304000,18.65.110.227
79,94,1648885515.796345000,192.168.1.3
80,-1468,1648885515.798470000,18.65.110.227
81,94,1648885515.798528000,192.168.1.3
82,-1468,1648885515.800995000,18.65.110.227
83,-1468,1648885515.800999000,18.65.110.227
84,94,1648885515.801042000,192.168.1.3
85,-1468,1648885515.826098000,18.65.110.227
86,-1468,1648885515.826102000,18.65.110.227
87,-1468,1648885515.826104000,18.65.110.227
88,94,1648885515.826164000,192.168.1.3
89,-1468,1648885515.826734000,18.65.110.227
90,94,1648885515.826822000,192.168.1.3
91,-1468,1648885515.827246000,18.65.110.227
92,-1468,1648885515.827252000,18.65.110.227
93,94,1648885515.827334000,192.168.1.3
94,-1468,1648885515.835034000,18.65.110.227
95,-1468,1648885515.835039000,18.65.110.227
96,94,1648885515.835097000,192.168.1.3
97,-1468,1648885515.837985000,18.65.110.227
98,94,1648885515.838045000,192.168.1.3
99,-1468,1648885515.841729000,18.65.110.227
100,-1468,1648885515.841733000,18.65.110.227
101,94,1648885515.841804000,192.168.1.3
102,94,1648885515.841833000,192.168.1.3
103,94,1648885515.842051000,192.168.1.3
104,-1468,1648885515.842058000,18.65.110.227
105,94,1648885515.842130000,192.168.1.3
106,-1468,1648885515.843365000,18.65.110.227
107,86,1648885515.843453000,192.168.1.3
108,78,1648885515.867698000,192.168.1.3
109,-1468,1648885515.873276000,18.65.110.227
110,94,1648885515.873346000,192.168.1.3
111,-1468,1648885515.877026000,18.65.110.227
112,-1468,1648885515.877029000,18.65.110.227
113,94,1648885515.877091000,192.168.1.3
114,-1468,1648885515.885921000,18.65.110.227
115,-1468,1648885515.885924000,18.65.110.227
116,-1468,1648885515.885927000,18.65.110.227
117,-1468,1648885515.885929000,18.65.110.227
118,-1468,1648885515.885932000,18.65.110.227
119,-1468,1648885515.885934000,18.65.110.227
120,94,1648885515.885995000,192.168.1.3
121,-1468,1648885515.919420000,18.65.110.227
122,94,1648885515.919481000,192.168.1.3
123,-1468,1648885515.921862000,18.65.110.227
124,-1468,1648885515.921866000,18.65.110.227
125,94,1648885515.921925000,192.168.1.3
126,-1468,1648885515.927818000,18.65.110.227
127,-1468,1648885515.927823000,18.65.110.227
128,94,1648885515.927886000,192.168.1.3
129,-1468,1648885515.929132000,18.65.110.227
130,-1468,1648885515.929136000,18.65.110.227
131,94,1648885515.929195000,192.168.1.3
132,94,1648885515.929216000,192.168.1.3
133,-1468,1648885515.931405000,18.65.110.227
134,94,1648885515.931492000,192.168.1.3
135,-1468,1648885515.960994000,18.65.110.227
136,94,1648885515.961068000,192.168.1.3
137,-1468,1648885515.963884000,18.65.110.227
138,94,1648885515.963943000,192.168.1.3
139,-1468,1648885515.968838000,18.65.110.227
140,94,1648885515.968910000,192.168.1.3
141,-1468,1648885515.971543000,18.65.110.227
142,-1468,1648885515.971547000,18.65.110.227
143,-1468,1648885515.971549000,18.65.110.227
144,94,1648885515.971610000,192.168.1.3
145,94,1648885515.971627000,192.168.1.3
146,-1468,1648885515.974379000,18.65.110.227
147,94,1648885515.974438000,192.168.1.3
148,-1468,1648885516.000692000,18.65.110.227
149,-1468,1648885516.000697000,18.65.110.227
150,94,1648885516.000758000,192.168.1.3
151,94,1648885516.000778000,192.168.1.3
152,-1468,1648885516.002255000,18.65.110.227
153,94,1648885516.002324000,192.168.1.3
154,-1468,1648885516.004630000,18.65.110.227
155,94,1648885516.004697000,192.168.1.3
156,-1468,1648885516.010742000,18.65.110.227
157,94,1648885516.010820000,192.168.1.3
158,-1468,1648885516.011750000,18.65.110.227
159,94,1648885516.011793000,192.168.1.3
160,-1468,1648885516.012954000,18.65.110.227
161,94,1648885516.013004000,192.168.1.3
162,-1468,1648885516.014725000,18.65.110.227
163,-1468,1648885516.014729000,18.65.110.227
