index,size,time,ip
0,78,1649184984.349982,192.168.1.3
1,78,1649184984.350432,192.168.1.3
2,-74,1649184984.357911,18.65.110.227
3,-74,1649184984.357916,18.65.110.227
4,66,1649184984.357952,192.168.1.3
5,66,1649184984.357963,192.168.1.3
6,583,1649184984.358181,192.168.1.3
7,583,1649184984.358396,192.168.1.3
8,-66,1649184984.36649,18.65.110.227
9,-1468,1649184984.366491,18.65.110.227
10,-1468,1649184984.366491,18.65.110.227
11,-1468,1649184984.366493,18.65.110.227
12,-66,1649184984.366501,18.65.110.227
13,66,1649184984.366533,192.168.1.3
14,66,1649184984.366578,192.168.1.3
15,-1468,1649184984.367577,18.65.110.227
16,-1468,1649184984.367578,18.65.110.227
17,-1468,1649184984.367579,18.65.110.227
18,66,1649184984.367609,192.168.1.3
19,66,1649184984.367649,192.168.1.3
20,-1115,1649184984.368384,18.65.110.227
21,66,1649184984.368413,192.168.1.3
22,-1115,1649184984.369137,18.65.110.227
23,66,1649184984.369167,192.168.1.3
24,130,1649184984.383816,192.168.1.3
25,130,1649184984.383993,192.168.1.3
26,66,1649184984.384088,192.168.1.3
27,158,1649184984.384232,192.168.1.3
28,820,1649184984.384508,192.168.1.3
29,-66,1649184984.390671,18.65.110.227
30,-128,1649184984.390672,18.65.110.227
31,-66,1649184984.390672,18.65.110.227
32,66,1649184984.390722,192.168.1.3
33,97,1649184984.390873,192.168.1.3
34,-97,1649184984.391264,18.65.110.227
35,-66,1649184984.39127,18.65.110.227
36,-128,1649184984.39127,18.65.110.227
37,-66,1649184984.39127,18.65.110.227
38,66,1649184984.391306,192.168.1.3
39,-66,1649184984.391873,18.65.110.227
40,-66,1649184984.398688,18.65.110.227
41,-1174,1649184984.6101,18.65.110.227
42,66,1649184984.610136,192.168.1.3
43,-1468,1649184984.610893,18.65.110.227
44,-1468,1649184984.610894,18.65.110.227
45,-1468,1649184984.610895,18.65.110.227
46,-646,1649184984.610895,18.65.110.227
47,66,1649184984.610925,192.168.1.3
48,66,1649184984.611258,192.168.1.3
49,-1468,1649184984.618713,18.65.110.227
50,-1468,1649184984.618714,18.65.110.227
51,-1468,1649184984.618715,18.65.110.227
52,-1468,1649184984.618716,18.65.110.227
53,-1366,1649184984.618717,18.65.110.227
54,66,1649184984.618745,192.168.1.3
55,66,1649184984.618925,192.168.1.3
56,-1428,1649184984.707807,18.65.110.227
57,66,1649184984.707844,192.168.1.3
58,-1468,1649184984.708676,18.65.110.227
59,-1468,1649184984.708677,18.65.110.227
60,-1468,1649184984.708677,18.65.110.227
61,-1468,1649184984.708678,18.65.110.227
62,-1468,1649184984.708679,18.65.110.227
63,-1468,1649184984.708679,18.65.110.227
64,-680,1649184984.70868,18.65.110.227
65,66,1649184984.708702,192.168.1.3
66,66,1649184984.710098,192.168.1.3
67,-1468,1649184984.7164,18.65.110.227
68,-1468,1649184984.7164,18.65.110.227
69,-1468,1649184984.716401,18.65.110.227
70,-1468,1649184984.716402,18.65.110.227
71,-1468,1649184984.716403,18.65.110.227
72,-1468,1649184984.716403,18.65.110.227
73,-1468,1649184984.716404,18.65.110.227
74,66,1649184984.716436,192.168.1.3
75,-1468,1649184984.717152,18.65.110.227
76,-1468,1649184984.717153,18.65.110.227
77,-1468,1649184984.717154,18.65.110.227
78,-1449,1649184984.717154,18.65.110.227
79,66,1649184984.717217,192.168.1.3
80,66,1649184984.717528,192.168.1.3
81,78,1649184984.746696,192.168.1.3
82,-1468,1649184984.759189,18.65.110.227
83,-196,1649184984.75919,18.65.110.227
84,66,1649184984.759238,192.168.1.3
85,-1468,1649184984.8054,18.65.110.227
86,-637,1649184984.805401,18.65.110.227
87,66,1649184984.805885,192.168.1.3
88,-1468,1649184984.805982,18.65.110.227
