index,size,time,ip
0,78,1648912054.612388000,192.168.1.3
1,78,1648912054.613111000,192.168.1.3
2,-74,1648912054.619865000,184.25.233.138
3,66,1648912054.619945000,192.168.1.3
4,583,1648912054.620355000,192.168.1.3
5,-74,1648912054.620882000,184.25.233.138
6,66,1648912054.620949000,192.168.1.3
7,583,1648912054.621333000,192.168.1.3
8,-66,1648912054.629173000,184.25.233.138
9,-66,1648912054.629183000,184.25.233.138
10,-1468,1648912054.629184000,184.25.233.138
11,-1468,1648912054.629188000,184.25.233.138
12,-1358,1648912054.629189000,184.25.233.138
13,66,1648912054.629244000,192.168.1.3
14,66,1648912054.629324000,192.168.1.3
15,-1468,1648912054.629812000,184.25.233.138
16,-1468,1648912054.629815000,184.25.233.138
17,-1358,1648912054.629817000,184.25.233.138
18,66,1648912054.629853000,192.168.1.3
19,66,1648912054.629916000,192.168.1.3
20,-1188,1648912054.631006000,184.25.233.138
21,66,1648912054.631054000,192.168.1.3
22,-1188,1648912054.631886000,184.25.233.138
23,66,1648912054.631932000,192.168.1.3
24,192,1648912054.649630000,192.168.1.3
25,192,1648912054.650092000,192.168.1.3
26,66,1648912054.650171000,192.168.1.3
27,165,1648912054.650289000,192.168.1.3
28,827,1648912054.650550000,192.168.1.3
29,-66,1648912054.656793000,184.25.233.138
30,-324,1648912054.656796000,184.25.233.138
31,66,1648912054.656853000,192.168.1.3
32,-66,1648912054.657131000,184.25.233.138
33,-66,1648912054.657134000,184.25.233.138
34,-66,1648912054.657144000,184.25.233.138
35,-324,1648912054.657705000,184.25.233.138
36,-112,1648912054.657709000,184.25.233.138
37,-97,1648912054.657710000,184.25.233.138
38,-66,1648912054.657711000,184.25.233.138
39,-143,1648912054.664537000,184.25.233.138
40,66,1648912054.664587000,192.168.1.3
41,104,1648912054.664817000,192.168.1.3
42,-66,1648912054.671752000,184.25.233.138
43,-915,1648912054.945362000,184.25.233.138
44,66,1648912054.945429000,192.168.1.3
45,-207,1648912054.945595000,184.25.233.138
46,-1468,1648912054.945599000,184.25.233.138
47,-1460,1648912054.945601000,184.25.233.138
48,-1468,1648912054.945604000,184.25.233.138
49,-1460,1648912054.945608000,184.25.233.138
50,-1468,1648912054.945610000,184.25.233.138
51,-1460,1648912054.945613000,184.25.233.138
52,-1468,1648912054.945615000,184.25.233.138
53,-1460,1648912054.945726000,184.25.233.138
54,-639,1648912054.945731000,184.25.233.138
55,-639,1648912054.945733000,184.25.233.138
56,-1468,1648912054.945736000,184.25.233.138
57,-1460,1648912054.945739000,184.25.233.138
58,-1468,1648912054.945741000,184.25.233.138
59,-1468,1648912054.945744000,184.25.233.138
60,-1468,1648912054.945748000,184.25.233.138
61,66,1648912054.945758000,192.168.1.3
62,66,1648912054.945828000,192.168.1.3
63,-1468,1648912054.945846000,184.25.233.138
64,78,1648912054.945854000,192.168.1.3
65,66,1648912054.945883000,192.168.1.3
66,66,1648912054.947888000,192.168.1.3
67,-1468,1648912054.953199000,184.25.233.138
68,-1468,1648912054.953205000,184.25.233.138
69,-1468,1648912054.953208000,184.25.233.138
70,-1468,1648912054.953210000,184.25.233.138
71,-1468,1648912054.953213000,184.25.233.138
72,-1468,1648912054.953215000,184.25.233.138
73,-1468,1648912054.953217000,184.25.233.138
74,66,1648912054.953289000,192.168.1.3
75,66,1648912054.953438000,192.168.1.3
