index,size,time,ip
0,78,1648879406.319142000,192.168.1.3
1,78,1648879406.319491000,192.168.1.3
2,-74,1648879406.338523000,18.65.110.227
3,-74,1648879406.338530000,18.65.110.227
4,66,1648879406.338578000,192.168.1.3
5,66,1648879406.338594000,192.168.1.3
6,583,1648879406.338911000,192.168.1.3
7,583,1648879406.339173000,192.168.1.3
8,-66,1648879406.360605000,18.65.110.227
9,-66,1648879406.360610000,18.65.110.227
10,-1468,1648879406.361231000,18.65.110.227
11,-1468,1648879406.361233000,18.65.110.227
12,-1468,1648879406.361234000,18.65.110.227
13,-1468,1648879406.361238000,18.65.110.227
14,-1468,1648879406.361240000,18.65.110.227
15,-1468,1648879406.361241000,18.65.110.227
16,66,1648879406.361265000,192.168.1.3
17,66,1648879406.361278000,192.168.1.3
18,66,1648879406.361304000,192.168.1.3
19,66,1648879406.361475000,192.168.1.3
20,-1115,1648879406.362282000,18.65.110.227
21,-1115,1648879406.362287000,18.65.110.227
22,66,1648879406.362305000,192.168.1.3
23,66,1648879406.362313000,192.168.1.3
24,130,1648879406.378034000,192.168.1.3
25,130,1648879406.378291000,192.168.1.3
26,66,1648879406.378408000,192.168.1.3
27,158,1648879406.378548000,192.168.1.3
28,820,1648879406.378866000,192.168.1.3
29,-66,1648879406.401853000,18.65.110.227
30,-128,1648879406.401855000,18.65.110.227
31,-66,1648879406.401855000,18.65.110.227
32,66,1648879406.401886000,192.168.1.3
33,97,1648879406.401971000,192.168.1.3
34,-66,1648879406.402671000,18.65.110.227
35,-66,1648879406.402672000,18.65.110.227
36,-66,1648879406.402673000,18.65.110.227
37,-66,1648879406.402678000,18.65.110.227
38,66,1648879406.402738000,192.168.1.3
39,-97,1648879406.404251000,18.65.110.227
40,66,1648879406.404289000,192.168.1.3
41,-66,1648879406.434507000,18.65.110.227
42,-1173,1648879406.684951000,18.65.110.227
43,66,1648879406.685018000,192.168.1.3
44,-1468,1648879406.685220000,18.65.110.227
45,-1468,1648879406.685223000,18.65.110.227
46,-1468,1648879406.685225000,18.65.110.227
47,-672,1648879406.685228000,18.65.110.227
48,66,1648879406.685268000,192.168.1.3
49,66,1648879406.686622000,192.168.1.3
50,-672,1648879406.688395000,18.65.110.227
51,78,1648879406.688469000,192.168.1.3
52,-1468,1648879406.704431000,18.65.110.227
53,-1468,1648879406.704434000,18.65.110.227
54,-1468,1648879406.704435000,18.65.110.227
55,66,1648879406.704474000,192.168.1.3
56,-1468,1648879406.705246000,18.65.110.227
57,-1357,1648879406.705248000,18.65.110.227
58,-1468,1648879406.705249000,18.65.110.227
59,-1468,1648879406.705251000,18.65.110.227
60,-1468,1648879406.705252000,18.65.110.227
61,66,1648879406.705281000,192.168.1.3
62,-1468,1648879406.706683000,18.65.110.227
63,-1468,1648879406.706685000,18.65.110.227
64,-1468,1648879406.706686000,18.65.110.227
65,66,1648879406.706717000,192.168.1.3
