index,size,time,ip
0,78,1649206080.134298,192.168.1.3
1,78,1649206080.13485,192.168.1.3
2,-74,1649206080.160372,18.65.110.227
3,-74,1649206080.160377,18.65.110.227
4,66,1649206080.160421,192.168.1.3
5,66,1649206080.160435,192.168.1.3
6,583,1649206080.16066,192.168.1.3
7,583,1649206080.160866,192.168.1.3
8,-66,1649206080.185638,18.65.110.227
9,-66,1649206080.185646,18.65.110.227
10,-1468,1649206080.187661,18.65.110.227
11,-1468,1649206080.187663,18.65.110.227
12,-1468,1649206080.187665,18.65.110.227
13,-1468,1649206080.187677,18.65.110.227
14,-1468,1649206080.187678,18.65.110.227
15,-1468,1649206080.187679,18.65.110.227
16,66,1649206080.18773,192.168.1.3
17,66,1649206080.187758,192.168.1.3
18,66,1649206080.187844,192.168.1.3
19,-1115,1649206080.18826,18.65.110.227
20,-1115,1649206080.188267,18.65.110.227
21,66,1649206080.188311,192.168.1.3
22,66,1649206080.188332,192.168.1.3
23,66,1649206080.188902,192.168.1.3
24,130,1649206080.209279,192.168.1.3
25,130,1649206080.209475,192.168.1.3
26,66,1649206080.209568,192.168.1.3
27,158,1649206080.20962,192.168.1.3
28,820,1649206080.20978,192.168.1.3
29,-66,1649206080.234942,18.65.110.227
30,-128,1649206080.235531,18.65.110.227
31,-66,1649206080.235532,18.65.110.227
32,-97,1649206080.235532,18.65.110.227
33,-66,1649206080.235533,18.65.110.227
34,-66,1649206080.235541,18.65.110.227
35,-66,1649206080.235542,18.65.110.227
36,-66,1649206080.235542,18.65.110.227
37,66,1649206080.235587,192.168.1.3
38,66,1649206080.235614,192.168.1.3
39,66,1649206080.235686,192.168.1.3
40,97,1649206080.235849,192.168.1.3
41,-66,1649206080.261044,18.65.110.227
42,-1175,1649206080.49201,18.65.110.227
43,-1468,1649206080.492013,18.65.110.227
44,-1468,1649206080.492014,18.65.110.227
45,-1468,1649206080.492015,18.65.110.227
46,-659,1649206080.492017,18.65.110.227
47,66,1649206080.492105,192.168.1.3
48,66,1649206080.492221,192.168.1.3
49,-1468,1649206080.492497,18.65.110.227
50,-1468,1649206080.492499,18.65.110.227
51,-1468,1649206080.4925,18.65.110.227
52,-1468,1649206080.492502,18.65.110.227
53,-1358,1649206080.492504,18.65.110.227
54,66,1649206080.492578,192.168.1.3
55,66,1649206080.494037,192.168.1.3
56,-1468,1649206080.535597,18.65.110.227
57,-1468,1649206080.535599,18.65.110.227
58,-1468,1649206080.5356,18.65.110.227
59,-1468,1649206080.5356,18.65.110.227
60,66,1649206080.535662,192.168.1.3
61,-1468,1649206080.536438,18.65.110.227
62,-1468,1649206080.536439,18.65.110.227
63,66,1649206080.536464,192.168.1.3
64,-680,1649206080.536845,18.65.110.227
65,66,1649206080.536863,192.168.1.3
66,66,1649206080.541904,192.168.1.3
67,-1468,1649206080.566737,18.65.110.227
68,-1468,1649206080.566738,18.65.110.227
69,-1468,1649206080.566738,18.65.110.227
70,-1468,1649206080.566739,18.65.110.227
71,66,1649206080.566767,192.168.1.3
72,66,1649206080.566811,192.168.1.3
73,-1468,1649206080.567227,18.65.110.227
74,-1468,1649206080.567228,18.65.110.227
75,66,1649206080.567244,192.168.1.3
76,66,1649206080.567292,192.168.1.3
77,-1468,1649206080.568748,18.65.110.227
78,-1468,1649206080.568749,18.65.110.227
79,-1468,1649206080.56875,18.65.110.227
80,-1468,1649206080.568751,18.65.110.227
81,66,1649206080.568777,192.168.1.3
82,66,1649206080.568848,192.168.1.3
83,-1468,1649206080.570259,18.65.110.227
84,-1394,1649206080.570264,18.65.110.227
85,66,1649206080.570318,192.168.1.3
86,78,1649206080.630425,192.168.1.3
87,-1468,1649206080.635743,18.65.110.227
88,-1468,1649206080.635744,18.65.110.227
89,-307,1649206080.635745,18.65.110.227
90,66,1649206080.635805,192.168.1.3
