index,size,time,ip
0,-66,1649335367.499763000,18.65.110.227
1,-128,1649335367.499773000,18.65.110.227
2,66,1649335367.499780000,10.11.219.6
3,236,1649335367.534851000,10.11.219.6
4,644,1649335367.534873000,10.11.219.6
5,74,1649335367.535175000,10.11.219.6
6,74,1649335367.535239000,10.11.219.6
7,97,1649335367.535339000,10.11.219.6
8,-66,1649335367.541438000,18.65.110.227
9,-66,1649335367.541481000,18.65.110.227
10,-97,1649335367.542601000,18.65.110.227
11,66,1649335367.542613000,10.11.219.6
12,-66,1649335367.542628000,18.65.110.227
13,-74,1649335367.542635000,13.224.141.10
14,66,1649335367.542646000,10.11.219.6
15,-74,1649335367.542649000,18.65.116.40
16,66,1649335367.542653000,10.11.219.6
17,538,1649335367.542817000,10.11.219.6
18,282,1649335367.542929000,10.11.219.6
19,583,1649335367.545045000,10.11.219.6
20,-66,1649335367.545788000,18.65.116.115
21,-66,1649335367.545794000,18.65.116.40
22,-1060,1649335367.548209000,18.65.116.115
23,66,1649335367.548215000,10.11.219.6
24,-2802,1649335367.548225000,18.65.116.40
25,66,1649335367.548228000,10.11.219.6
26,-66,1649335367.548231000,13.224.141.10
27,-1229,1649335367.549280000,18.65.116.40
28,66,1649335367.549291000,10.11.219.6
29,-2802,1649335367.549306000,13.224.141.10
30,66,1649335367.549311000,10.11.219.6
31,-224,1649335367.550103000,44.241.38.244
32,66,1649335367.550124000,10.11.219.6
33,159,1649335367.550861000,10.11.219.6
34,-1328,1649335367.551482000,13.224.141.10
35,66,1649335367.551500000,10.11.219.6
36,561,1649335367.553127000,10.11.219.6
37,97,1649335367.553599000,10.11.219.6
38,66,1649335367.553621000,10.11.219.6
39,-66,1649335367.553713000,18.65.116.40
40,-237,1649335367.553726000,18.65.116.40
41,66,1649335367.553734000,10.11.219.6
42,-135,1649335367.554866000,18.65.116.40
43,66,1649335367.554877000,10.11.219.6
44,-66,1649335367.556066000,18.65.116.115
45,-82,1649335367.556085000,18.65.116.115
46,78,1649335367.556098000,10.11.219.6
47,-1434,1649335367.556116000,18.65.116.115
48,66,1649335367.556129000,10.11.219.6
49,243,1649335367.558569000,10.11.219.6
50,104,1649335367.558898000,10.11.219.6
51,130,1649335367.559244000,10.11.219.6
52,499,1649335367.559375000,10.11.219.6
53,-66,1649335367.561248000,18.65.116.40
54,-104,1649335367.561259000,18.65.116.40
55,66,1649335367.561265000,10.11.219.6
56,-66,1649335367.561278000,18.65.116.40
57,-66,1649335367.562287000,13.224.141.10
58,-66,1649335367.562290000,13.224.141.10
59,-610,1649335367.563671000,13.224.141.10
60,66,1649335367.563684000,10.11.219.6
61,-90,1649335367.563690000,13.224.141.10
62,90,1649335367.563878000,10.11.219.6
63,66,1649335367.563893000,10.11.219.6
64,74,1649335367.565294000,10.11.219.6
65,-54,1649335367.566558000,13.224.141.10
66,-74,1649335367.569018000,13.224.141.10
67,66,1649335367.569051000,10.11.219.6
68,583,1649335367.571273000,10.11.219.6
69,-66,1649335367.574045000,13.224.141.10
70,-2802,1649335367.576396000,13.224.141.10
71,66,1649335367.576410000,10.11.219.6
72,-1328,1649335367.577335000,13.224.141.10
73,66,1649335367.577350000,10.11.219.6
74,130,1649335367.579310000,10.11.219.6
75,500,1649335367.579427000,10.11.219.6
76,-66,1649335367.581547000,13.224.141.10
77,-66,1649335367.582674000,13.224.141.10
78,-610,1649335367.582683000,13.224.141.10
79,66,1649335367.582690000,10.11.219.6
