index,size,time,ip
0,236,1649181658.375646000,10.11.219.6
1,644,1649181658.375670000,10.11.219.6
2,74,1649181658.375996000,10.11.219.6
3,74,1649181658.376062000,10.11.219.6
4,97,1649181658.376111000,10.11.219.6
5,-66,1649181658.379135000,18.65.110.227
6,-97,1649181658.379143000,18.65.110.227
7,66,1649181658.379148000,10.11.219.6
8,-66,1649181658.379157000,18.65.110.227
9,-66,1649181658.379160000,18.65.110.227
10,-74,1649181658.379162000,18.65.123.75
11,66,1649181658.379171000,10.11.219.6
12,-74,1649181658.379176000,18.65.116.115
13,66,1649181658.379182000,10.11.219.6
14,284,1649181658.379281000,10.11.219.6
15,583,1649181658.381519000,10.11.219.6
16,-66,1649181658.382316000,18.65.116.115
17,-2802,1649181658.385045000,18.65.116.115
18,66,1649181658.385093000,10.11.219.6
19,-1242,1649181658.386452000,18.65.116.115
20,66,1649181658.386475000,10.11.219.6
21,-66,1649181658.386502000,18.65.123.75
22,-2802,1649181658.386519000,18.65.123.75
23,66,1649181658.386526000,10.11.219.6
24,-1328,1649181658.387365000,18.65.123.75
25,66,1649181658.387384000,10.11.219.6
26,159,1649181658.388404000,10.11.219.6
27,-66,1649181658.391594000,18.65.116.115
28,-237,1649181658.391607000,18.65.116.115
29,66,1649181658.391617000,10.11.219.6
30,538,1649181658.394127000,10.11.219.6
31,130,1649181658.394741000,10.11.219.6
32,499,1649181658.394943000,10.11.219.6
33,-66,1649181658.397354000,18.65.116.115
34,-66,1649181658.397382000,18.65.123.75
35,-1059,1649181658.397387000,18.65.116.115
36,66,1649181658.397413000,10.11.219.6
37,-66,1649181658.398357000,18.65.123.75
38,-610,1649181658.398364000,18.65.123.75
39,66,1649181658.398370000,10.11.219.6
40,-90,1649181658.398386000,18.65.123.75
41,90,1649181658.398596000,10.11.219.6
42,66,1649181658.398614000,10.11.219.6
43,74,1649181658.401190000,10.11.219.6
44,-54,1649181658.401711000,18.65.123.75
45,-74,1649181658.404803000,18.65.123.75
46,66,1649181658.404877000,10.11.219.6
47,583,1649181658.408282000,10.11.219.6
48,561,1649181658.408417000,10.11.219.6
49,-66,1649181658.409135000,34.217.3.234
50,-66,1649181658.411296000,18.65.116.115
51,-66,1649181658.411304000,18.65.123.75
52,-82,1649181658.412717000,18.65.116.115
53,78,1649181658.412728000,10.11.219.6
54,-2802,1649181658.412750000,18.65.123.75
55,66,1649181658.412762000,10.11.219.6
56,-1434,1649181658.412767000,18.65.116.115
57,66,1649181658.412773000,10.11.219.6
58,-1328,1649181658.413515000,18.65.123.75
59,66,1649181658.413529000,10.11.219.6
60,130,1649181658.418264000,10.11.219.6
61,500,1649181658.418453000,10.11.219.6
62,-66,1649181658.420976000,18.65.123.75
63,-66,1649181658.421010000,18.65.123.75
64,-609,1649181658.422033000,18.65.123.75
65,66,1649181658.422057000,10.11.219.6
66,-90,1649181658.422082000,18.65.123.75
67,90,1649181658.422363000,10.11.219.6
68,66,1649181658.422385000,10.11.219.6
69,74,1649181658.424909000,10.11.219.6
70,-54,1649181658.425417000,18.65.123.75
71,-74,1649181658.428718000,18.65.123.75
72,66,1649181658.428733000,10.11.219.6
73,583,1649181658.431246000,10.11.219.6
74,-66,1649181658.435147000,18.65.123.75
75,-2802,1649181658.435187000,18.65.123.75
76,66,1649181658.435211000,10.11.219.6
77,-1328,1649181658.436052000,18.65.123.75
78,66,1649181658.436065000,10.11.219.6
79,130,1649181658.440001000,10.11.219.6
80,494,1649181658.440186000,10.11.219.6
81,-66,1649181658.442423000,18.65.123.75
82,-66,1649181658.447310000,18.65.123.75
83,-5538,1649181658.447323000,18.65.123.75
84,66,1649181658.447333000,10.11.219.6
85,-366,1649181658.447355000,18.65.123.75
86,78,1649181658.447362000,10.11.219.6
87,-1434,1649181658.447367000,18.65.123.75
88,66,1649181658.447374000,10.11.219.6
89,-90,1649181658.447378000,18.65.123.75
90,90,1649181658.447670000,10.11.219.6
91,66,1649181658.447693000,10.11.219.6
