index,size,time,ip
0,74,1649232315.341178000,10.11.219.6
1,-117,1649232315.433962000,35.162.162.226
2,66,1649232315.433977000,10.11.219.6
3,708,1649232315.434194000,10.11.219.6
4,-66,1649232315.435988000,18.65.123.80
5,-66,1649232315.435988000,18.65.123.80
6,-74,1649232315.442705000,18.65.116.87
7,-66,1649232315.442705000,18.65.110.227
8,-2662,1649232315.442706000,18.65.123.80
9,-90,1649232315.442706000,18.65.123.80
10,-4170,1649232315.442707000,18.65.110.227
11,66,1649232315.442739000,10.11.219.6
12,66,1649232315.442760000,10.11.219.6
13,66,1649232315.442767000,10.11.219.6
14,-1217,1649232315.442776000,18.65.110.227
15,66,1649232315.442778000,10.11.219.6
16,90,1649232315.448830000,10.11.219.6
17,66,1649232315.448915000,10.11.219.6
18,284,1649232315.449503000,10.11.219.6
19,74,1649232315.451335000,10.11.219.6
20,-54,1649232315.452526000,18.65.123.80
21,-66,1649232315.452527000,18.65.116.87
22,130,1649232315.452799000,10.11.219.6
23,-2802,1649232315.454961000,18.65.116.87
24,-74,1649232315.454962000,18.65.123.80
25,66,1649232315.454974000,10.11.219.6
26,66,1649232315.454989000,10.11.219.6
27,-1242,1649232315.455897000,18.65.116.87
28,-66,1649232315.455897000,18.65.110.227
29,-128,1649232315.455897000,18.65.110.227
30,66,1649232315.455902000,10.11.219.6
31,66,1649232315.455909000,10.11.219.6
32,159,1649232315.482137000,10.11.219.6
33,236,1649232315.482283000,10.11.219.6
34,644,1649232315.482323000,10.11.219.6
35,583,1649232315.484340000,10.11.219.6
36,97,1649232315.524727000,10.11.219.6
37,-66,1649232315.559601000,18.65.110.227
38,-66,1649232315.559601000,18.65.110.227
39,-66,1649232315.559601000,18.65.110.227
40,-66,1649232315.559601000,18.65.116.87
41,-237,1649232315.560659000,18.65.116.87
42,-97,1649232315.560659000,18.65.110.227
43,-66,1649232315.560659000,18.65.123.80
44,66,1649232315.560677000,10.11.219.6
45,66,1649232315.560688000,10.11.219.6
46,526,1649232315.561062000,10.11.219.6
47,-2802,1649232315.562019000,18.65.123.80
