index,size,time,ip
0,66,1649243983.260729000,10.11.219.6
1,90,1649243983.280259000,10.11.219.6
2,66,1649243983.280281000,10.11.219.6
3,97,1649243983.280354000,10.11.219.6
4,66,1649243983.280363000,10.11.219.6
5,236,1649243983.280475000,10.11.219.6
6,549,1649243983.280607000,10.11.219.6
7,675,1649243983.280900000,10.11.219.6
8,74,1649243983.281003000,10.11.219.6
9,-54,1649243983.283035000,18.65.123.75
10,-66,1649243983.284471000,18.65.110.227
11,-97,1649243983.284472000,18.65.110.227
12,-66,1649243983.284472000,18.65.116.79
13,-66,1649243983.284472000,18.65.110.227
14,-3794,1649243983.284473000,18.65.116.79
15,-74,1649243983.284474000,18.65.123.75
16,66,1649243983.284489000,10.11.219.6
17,66,1649243983.284511000,10.11.219.6
18,66,1649243983.284521000,10.11.219.6
19,583,1649243983.286606000,10.11.219.6
20,-66,1649243983.294858000,18.65.123.75
21,-2802,1649243983.294862000,18.65.123.75
22,-1328,1649243983.294863000,18.65.123.75
23,66,1649243983.294936000,10.11.219.6
24,66,1649243983.295003000,10.11.219.6
25,130,1649243983.298631000,10.11.219.6
26,500,1649243983.298756000,10.11.219.6
27,-66,1649243983.300913000,18.65.123.75
28,-66,1649243983.303243000,18.65.123.75
29,-8274,1649243983.303245000,18.65.123.75
30,66,1649243983.303256000,10.11.219.6
31,-8264,1649243983.303316000,18.65.123.75
32,-1434,1649243983.303316000,18.65.123.75
33,66,1649243983.303319000,10.11.219.6
34,66,1649243983.303328000,10.11.219.6
35,-5538,1649243983.305074000,18.65.123.75
36,66,1649243983.305080000,10.11.219.6
37,-8274,1649243983.305203000,18.65.123.75
38,-6906,1649243983.305204000,18.65.123.75
39,66,1649243983.305211000,10.11.219.6
40,66,1649243983.305222000,10.11.219.6
41,-8274,1649243983.309624000,18.65.123.75
42,66,1649243983.309699000,10.11.219.6
43,-8274,1649243983.309823000,18.65.123.75
44,-8274,1649243983.309827000,18.65.123.75
45,66,1649243983.309839000,10.11.219.6
46,66,1649243983.309850000,10.11.219.6
47,-6906,1649243983.311329000,18.65.123.75
48,-9642,1649243983.311331000,18.65.123.75
49,66,1649243983.311349000,10.11.219.6
50,66,1649243983.311374000,10.11.219.6
51,-12090,1649243983.312949000,18.65.123.75
52,66,1649243983.313022000,10.11.219.6
53,74,1649243983.314484000,10.11.219.6
54,-5538,1649243983.318720000,18.65.123.75
55,66,1649243983.318732000,10.11.219.6
56,-4170,1649243983.318888000,18.65.123.75
57,-354,1649243983.318889000,18.65.123.75
58,-13746,1649243983.318891000,18.65.123.75
59,66,1649243983.318899000,10.11.219.6
60,66,1649243983.318909000,10.11.219.6
61,66,1649243983.318913000,10.11.219.6
62,-17850,1649243983.321175000,18.65.123.75
63,66,1649243983.321192000,10.11.219.6
64,-74,1649243983.321215000,18.65.116.14
65,66,1649243983.321227000,10.11.219.6
66,-8274,1649243983.321248000,18.65.123.75
67,66,1649243983.321251000,10.11.219.6
68,282,1649243983.321434000,10.11.219.6
69,-5538,1649243983.324242000,18.65.123.75
70,66,1649243983.324261000,10.11.219.6
71,-17850,1649243983.324413000,18.65.123.75
72,66,1649243983.324420000,10.11.219.6
73,-1434,1649243983.324444000,18.65.123.75
74,66,1649243983.324453000,10.11.219.6
75,-2802,1649243983.327139000,18.65.123.75
76,66,1649243983.327155000,10.11.219.6
77,-21954,1649243983.327337000,18.65.123.75
78,66,1649243983.327344000,10.11.219.6
79,-5538,1649243983.329391000,18.65.123.75
80,-5538,1649243983.329393000,18.65.123.75
81,66,1649243983.329411000,10.11.219.6
82,66,1649243983.329438000,10.11.219.6
83,-11010,1649243983.329462000,18.65.123.75
84,66,1649243983.329465000,10.11.219.6
85,-2802,1649243983.329475000,18.65.123.75
86,66,1649243983.329478000,10.11.219.6
87,-8274,1649243983.331724000,18.65.123.75
88,66,1649243983.331735000,10.11.219.6
89,-4170,1649243983.331935000,18.65.123.75
90,-12378,1649243983.331946000,18.65.123.75
91,66,1649243983.331963000,10.11.219.6
92,66,1649243983.331989000,10.11.219.6
93,-1434,1649243983.332008000,18.65.123.75
94,66,1649243983.332014000,10.11.219.6
95,-5538,1649243983.334260000,18.65.123.75
96,66,1649243983.334273000,10.11.219.6
97,-12378,1649243983.334449000,18.65.123.75
98,66,1649243983.334464000,10.11.219.6
99,-6906,1649243983.334521000,18.65.123.75
100,66,1649243983.334530000,10.11.219.6
101,-8274,1649243983.336993000,18.65.123.75
102,66,1649243983.337007000,10.11.219.6
103,-16482,1649243983.337169000,18.65.123.75
104,66,1649243983.337180000,10.11.219.6
105,-66,1649243983.337202000,18.65.116.14
106,-2802,1649243983.339755000,18.65.116.14
107,66,1649243983.339767000,10.11.219.6
108,-1229,1649243983.340004000,18.65.116.14
109,-20586,1649243983.340015000,18.65.123.75
110,66,1649243983.340033000,10.11.219.6
111,66,1649243983.340069000,10.11.219.6
112,-8274,1649243983.341030000,18.65.123.75
113,66,1649243983.341058000,10.11.219.6
114,159,1649243983.342380000,10.11.219.6
115,-2802,1649243983.344489000,18.65.123.75
116,-19218,1649243983.344498000,18.65.123.75
117,66,1649243983.344531000,10.11.219.6
118,66,1649243983.344568000,10.11.219.6
119,-2802,1649243983.344600000,18.65.123.75
120,66,1649243983.344615000,10.11.219.6
121,-5538,1649243983.346619000,18.65.123.75
122,66,1649243983.346674000,10.11.219.6
123,-4170,1649243983.346862000,18.65.123.75
124,-15114,1649243983.346876000,18.65.123.75
125,66,1649243983.346912000,10.11.219.6
126,66,1649243983.346939000,10.11.219.6
127,-1434,1649243983.346957000,18.65.123.75
128,66,1649243983.346965000,10.11.219.6
129,-2802,1649243983.349700000,18.65.123.75
130,66,1649243983.349712000,10.11.219.6
131,-1434,1649243983.349869000,18.65.123.75
132,-11010,1649243983.349871000,18.65.123.75
133,66,1649243983.349877000,10.11.219.6
134,66,1649243983.349887000,10.11.219.6
135,-9642,1649243983.349901000,18.65.123.75
136,66,1649243983.349906000,10.11.219.6
137,-2802,1649243983.352094000,18.65.123.75
138,66,1649243983.352098000,10.11.219.6
139,-19218,1649243983.352280000,18.65.123.75
140,66,1649243983.352284000,10.11.219.6
141,-2802,1649243983.352297000,18.65.123.75
142,66,1649243983.352300000,10.11.219.6
143,-2802,1649243983.354494000,18.65.123.75
144,66,1649243983.354498000,10.11.219.6
145,-21954,1649243983.354678000,18.65.123.75
146,66,1649243983.354682000,10.11.219.6
147,-2802,1649243983.357480000,18.65.123.75
148,66,1649243983.357493000,10.11.219.6
149,-1434,1649243983.357661000,18.65.123.75
150,-20586,1649243983.357665000,18.65.123.75
151,66,1649243983.357684000,10.11.219.6
152,66,1649243983.357693000,10.11.219.6
153,-5538,1649243983.360118000,18.65.123.75
154,66,1649243983.360143000,10.11.219.6
155,-5538,1649243983.360299000,18.65.123.75
156,-13746,1649243983.360302000,18.65.123.75
157,66,1649243983.360313000,10.11.219.6
158,66,1649243983.360375000,10.11.219.6
159,-2802,1649243983.362452000,18.65.123.75
160,66,1649243983.362459000,10.11.219.6
161,-13746,1649243983.362626000,18.65.123.75
162,66,1649243983.362638000,10.11.219.6
163,-66,1649243983.362652000,18.65.116.14
164,-237,1649243983.362652000,18.65.116.14
