index,size,time,ip
0,97,1649174339.880772000,10.11.219.6
1,-66,1649174339.951521000,52.32.121.91
2,-66,1649174339.954187000,18.65.110.227
3,-66,1649174339.954208000,18.65.110.227
4,-66,1649174339.954212000,18.65.123.80
5,-66,1649174339.954215000,18.65.110.227
6,-66,1649174339.954218000,18.65.123.80
7,-97,1649174339.954220000,18.65.110.227
8,66,1649174339.954233000,10.11.219.6
9,-66,1649174339.954259000,18.65.116.118
10,-6906,1649174339.954266000,18.65.123.80
11,66,1649174339.954273000,10.11.219.6
12,-6906,1649174339.956245000,18.65.123.80
13,66,1649174339.956260000,10.11.219.6
14,-1424,1649174339.956282000,18.65.123.80
15,78,1649174339.956289000,10.11.219.6
16,-82,1649174339.956399000,18.65.116.118
17,78,1649174339.956409000,10.11.219.6
18,-1434,1649174339.956415000,18.65.123.80
19,66,1649174339.956425000,10.11.219.6
20,-1434,1649174339.956431000,18.65.116.118
21,66,1649174339.956437000,10.11.219.6
22,-13746,1649174339.956446000,18.65.123.80
23,66,1649174339.956461000,10.11.219.6
24,-1434,1649174339.958290000,18.65.123.80
25,66,1649174339.958307000,10.11.219.6
26,-6906,1649174339.958331000,18.65.123.80
27,66,1649174339.958338000,10.11.219.6
28,-13746,1649174339.958348000,18.65.123.80
29,66,1649174339.958353000,10.11.219.6
30,-2802,1649174339.960396000,18.65.123.80
31,66,1649174339.960411000,10.11.219.6
32,-11010,1649174339.960482000,18.65.123.80
33,66,1649174339.960490000,10.11.219.6
34,-4170,1649174339.966988000,18.65.123.80
35,66,1649174339.966998000,10.11.219.6
36,-1434,1649174339.967016000,18.65.123.80
37,66,1649174339.967022000,10.11.219.6
38,-2946,1649174339.970903000,18.65.123.80
39,66,1649174339.970923000,10.11.219.6
40,90,1649174339.971109000,10.11.219.6
41,66,1649174339.971126000,10.11.219.6
42,74,1649174339.973417000,10.11.219.6
43,-54,1649174339.973942000,18.65.123.80
44,74,1649174339.974173000,10.11.219.6
45,-74,1649174339.977140000,18.65.123.80
46,66,1649174339.977161000,10.11.219.6
47,-74,1649174339.977178000,18.65.116.99
48,66,1649174339.977185000,10.11.219.6
49,583,1649174339.979283000,10.11.219.6
50,282,1649174339.979424000,10.11.219.6
51,-66,1649174340.098650000,18.65.116.99
52,-66,1649174340.098665000,18.65.123.80
53,-2802,1649174340.100550000,18.65.116.99
54,66,1649174340.100567000,10.11.219.6
55,-2802,1649174340.100595000,18.65.123.80
56,66,1649174340.100602000,10.11.219.6
57,-1229,1649174340.100611000,18.65.116.99
58,66,1649174340.100622000,10.11.219.6
59,-1328,1649174340.100628000,18.65.123.80
60,66,1649174340.100633000,10.11.219.6
61,159,1649174340.105660000,10.11.219.6
62,-66,1649174340.108884000,18.65.116.99
63,-237,1649174340.108921000,18.65.116.99
64,66,1649174340.108955000,10.11.219.6
65,-135,1649174340.109006000,18.65.116.99
66,66,1649174340.109017000,10.11.219.6
67,243,1649174340.111126000,10.11.219.6
68,130,1649174340.111378000,10.11.219.6
69,104,1649174340.111462000,10.11.219.6
70,501,1649174340.111502000,10.11.219.6
71,-66,1649174340.114193000,18.65.116.99
72,-104,1649174340.114204000,18.65.116.99
73,66,1649174340.114213000,10.11.219.6
74,-66,1649174340.114232000,18.65.123.80
75,-66,1649174340.114236000,18.65.116.99
76,-66,1649174340.114238000,18.65.123.80
77,-675,1649174340.115233000,18.65.123.80
78,66,1649174340.115246000,10.11.219.6
