index,size,time,ip
0,-8274,1649186061.813532000,18.65.123.75
1,66,1649186061.813546000,10.11.219.6
2,-12378,1649186061.813761000,18.65.123.75
3,-5538,1649186061.813808000,18.65.123.75
4,66,1649186061.813812000,10.11.219.6
5,66,1649186061.813888000,10.11.219.6
6,-5538,1649186061.816670000,18.65.123.75
7,66,1649186061.816697000,10.11.219.6
8,-6906,1649186061.816861000,18.65.123.75
9,-12378,1649186061.816879000,18.65.123.75
10,66,1649186061.816939000,10.11.219.6
11,-1434,1649186061.819069000,18.65.123.75
12,-66,1649186061.819089000,18.65.116.118
13,-1047,1649186061.819100000,18.65.116.118
14,66,1649186061.819114000,10.11.219.6
15,-21954,1649186061.819144000,18.65.123.75
16,66,1649186061.819166000,10.11.219.6
17,-9642,1649186061.821271000,18.65.123.75
18,66,1649186061.821292000,10.11.219.6
19,-15114,1649186061.821319000,18.65.123.75
20,66,1649186061.821372000,10.11.219.6
21,-5538,1649186061.823731000,18.65.123.75
22,66,1649186061.823764000,10.11.219.6
23,-11010,1649186061.823901000,18.65.123.75
24,-66,1649186061.823926000,44.242.9.81
25,66,1649186061.823933000,10.11.219.6
26,-8274,1649186061.823939000,18.65.123.75
27,66,1649186061.823951000,10.11.219.6
28,-5538,1649186061.826201000,18.65.123.75
29,66,1649186061.826246000,10.11.219.6
30,-1434,1649186061.826395000,18.65.123.75
31,-16482,1649186061.826410000,18.65.123.75
32,-1434,1649186061.826426000,18.65.123.75
33,66,1649186061.826550000,10.11.219.6
34,-74,1649186061.827533000,13.249.146.146
35,66,1649186061.827563000,10.11.219.6
36,-11010,1649186061.827585000,18.65.123.75
37,66,1649186061.827592000,10.11.219.6
38,-2802,1649186061.829757000,18.65.123.75
39,66,1649186061.829771000,10.11.219.6
40,-17850,1649186061.829979000,18.65.123.75
41,66,1649186061.829985000,10.11.219.6
42,-5538,1649186061.830002000,18.65.123.75
43,66,1649186061.830005000,10.11.219.6
44,583,1649186061.830996000,10.11.219.6
45,549,1649186061.831172000,10.11.219.6
46,-8274,1649186061.831956000,18.65.123.75
47,66,1649186061.831965000,10.11.219.6
48,-16482,1649186061.832394000,18.65.123.75
49,66,1649186061.832397000,10.11.219.6
50,-1434,1649186061.834794000,18.65.123.75
51,66,1649186061.834812000,10.11.219.6
52,-1434,1649186061.834830000,18.65.123.75
53,66,1649186061.834833000,10.11.219.6
54,-21954,1649186061.834976000,18.65.123.75
55,66,1649186061.834999000,10.11.219.6
56,-2802,1649186061.837373000,18.65.123.75
57,66,1649186061.837385000,10.11.219.6
58,-5538,1649186061.837589000,18.65.123.75
59,-4170,1649186061.837594000,18.65.123.75
60,-4170,1649186061.837601000,18.65.123.75
61,66,1649186061.837624000,10.11.219.6
62,-4170,1649186061.837632000,18.65.123.75
63,-4170,1649186061.837635000,18.65.123.75
64,-1434,1649186061.837636000,18.65.123.75
65,66,1649186061.837685000,10.11.219.6
66,-2802,1649186061.840100000,18.65.123.75
67,66,1649186061.840104000,10.11.219.6
68,-2802,1649186061.840112000,18.65.123.75
69,66,1649186061.840131000,10.11.219.6
70,-1434,1649186061.840304000,18.65.123.75
