index,size,time,ip
0,236,1649369736.707436000,10.11.219.6
1,644,1649369736.707464000,10.11.219.6
2,97,1649369736.708611000,10.11.219.6
3,-66,1649369736.710249000,18.65.110.227
4,-66,1649369736.710250000,18.65.110.227
5,-97,1649369736.710251000,18.65.110.227
6,66,1649369736.710274000,10.11.219.6
7,130,1649369736.710694000,10.11.219.6
8,501,1649369736.710818000,10.11.219.6
9,561,1649369736.711395000,10.11.219.6
10,-66,1649369736.711508000,18.65.110.227
11,-66,1649369736.713471000,18.65.123.80
12,-66,1649369736.713472000,18.65.123.80
13,-675,1649369736.714670000,18.65.123.80
14,-66,1649369736.714670000,18.65.116.87
15,-90,1649369736.714670000,18.65.123.80
16,-83,1649369736.714670000,18.65.116.87
17,-1434,1649369736.714671000,18.65.116.87
18,66,1649369736.714680000,10.11.219.6
19,78,1649369736.714699000,10.11.219.6
20,66,1649369736.714705000,10.11.219.6
21,90,1649369736.715030000,10.11.219.6
22,66,1649369736.715063000,10.11.219.6
23,-54,1649369736.717806000,18.65.123.80
24,74,1649369736.719985000,10.11.219.6
25,-74,1649369736.723154000,18.65.123.80
26,66,1649369736.723171000,10.11.219.6
27,583,1649369736.726498000,10.11.219.6
28,74,1649369736.726791000,10.11.219.6
29,-66,1649369736.729562000,18.65.123.80
30,-74,1649369736.729562000,18.65.116.85
31,66,1649369736.729587000,10.11.219.6
32,282,1649369736.729760000,10.11.219.6
33,-2802,1649369736.730763000,18.65.123.80
34,66,1649369736.730770000,10.11.219.6
35,-1328,1649369736.732837000,18.65.123.80
36,-66,1649369736.732837000,18.65.116.85
37,66,1649369736.732854000,10.11.219.6
38,-2802,1649369736.734014000,18.65.116.85
39,66,1649369736.734039000,10.11.219.6
40,-1229,1649369736.736086000,18.65.116.85
41,66,1649369736.736112000,10.11.219.6
42,159,1649369736.737701000,10.11.219.6
43,130,1649369736.739357000,10.11.219.6
44,-66,1649369736.740304000,18.65.116.85
45,508,1649369736.740352000,10.11.219.6
46,-237,1649369736.741408000,18.65.116.85
47,-135,1649369736.741409000,18.65.116.85
48,66,1649369736.741430000,10.11.219.6
49,66,1649369736.741467000,10.11.219.6
50,243,1649369736.742170000,10.11.219.6
51,104,1649369736.742766000,10.11.219.6
52,-66,1649369736.743126000,18.65.123.80
53,-66,1649369736.744974000,18.65.123.80
54,-66,1649369736.744974000,52.89.187.13
55,-1434,1649369736.744975000,18.65.123.80
56,-1365,1649369736.744975000,18.65.123.80
57,-1434,1649369736.744976000,18.65.123.80
58,-90,1649369736.744976000,18.65.123.80
59,66,1649369736.745012000,10.11.219.6
60,78,1649369736.745029000,10.11.219.6
61,66,1649369736.745037000,10.11.219.6
62,90,1649369736.745267000,10.11.219.6
63,66,1649369736.745285000,10.11.219.6
64,-66,1649369736.745890000,18.65.116.85
65,-104,1649369736.745890000,18.65.116.85
66,-66,1649369736.745891000,18.65.116.85
67,66,1649369736.745915000,10.11.219.6
68,-54,1649369736.748060000,18.65.123.80
69,74,1649369736.766602000,10.11.219.6
70,-74,1649369736.769974000,18.65.123.80
71,66,1649369736.769990000,10.11.219.6
72,583,1649369736.772119000,10.11.219.6
73,-66,1649369736.775225000,18.65.123.80
74,-2802,1649369736.777588000,18.65.123.80
75,-1328,1649369736.777589000,18.65.123.80
76,66,1649369736.777605000,10.11.219.6
77,66,1649369736.777634000,10.11.219.6
78,130,1649369736.783534000,10.11.219.6
79,506,1649369736.783765000,10.11.219.6
80,-66,1649369736.786224000,18.65.123.80
81,-66,1649369736.786225000,18.65.123.80
82,-1434,1649369736.786856000,18.65.123.80
83,-86,1649369736.786857000,18.65.123.80
84,-1434,1649369736.786857000,18.65.123.80
85,-90,1649369736.786858000,18.65.123.80
86,66,1649369736.786869000,10.11.219.6
87,78,1649369736.786885000,10.11.219.6
88,66,1649369736.786891000,10.11.219.6
89,90,1649369736.787101000,10.11.219.6
90,66,1649369736.787118000,10.11.219.6
91,74,1649369736.789132000,10.11.219.6
92,-54,1649369736.790466000,18.65.123.80
93,-74,1649369736.792562000,18.65.123.80
94,66,1649369736.792583000,10.11.219.6
95,583,1649369736.795884000,10.11.219.6
96,-66,1649369736.798994000,18.65.123.80
97,-2802,1649369736.800228000,18.65.123.80
98,66,1649369736.800238000,10.11.219.6
99,-1328,1649369736.801205000,18.65.123.80
100,66,1649369736.801215000,10.11.219.6
101,130,1649369736.804308000,10.11.219.6
102,518,1649369736.804460000,10.11.219.6
103,-66,1649369736.806513000,18.65.123.80
104,-66,1649369736.807658000,18.65.123.80
105,-996,1649369736.807659000,18.65.123.80
106,-90,1649369736.807659000,18.65.123.80
107,66,1649369736.807679000,10.11.219.6
108,90,1649369736.808068000,10.11.219.6
109,66,1649369736.808089000,10.11.219.6
110,74,1649369736.810255000,10.11.219.6
111,-54,1649369736.810831000,18.65.123.80
112,-74,1649369736.812976000,18.65.123.80
113,66,1649369736.813034000,10.11.219.6
114,583,1649369736.817837000,10.11.219.6
115,-66,1649369736.822877000,18.65.123.80
116,-2802,1649369736.822879000,18.65.123.80
117,-1328,1649369736.822879000,18.65.123.80
118,66,1649369736.822905000,10.11.219.6
119,66,1649369736.822938000,10.11.219.6
120,130,1649369736.826814000,10.11.219.6
121,518,1649369736.826967000,10.11.219.6
122,-66,1649369736.828967000,18.65.123.80
123,-66,1649369736.831158000,18.65.123.80
124,-675,1649369736.831160000,18.65.123.80
125,-90,1649369736.831160000,18.65.123.80
126,66,1649369736.831188000,10.11.219.6
127,90,1649369736.831568000,10.11.219.6
128,66,1649369736.831593000,10.11.219.6
129,74,1649369736.833678000,10.11.219.6
130,-54,1649369736.834342000,18.65.123.80
