index,size,time,ip
0,236,1649226972.806685000,10.11.219.6
1,644,1649226972.806712000,10.11.219.6
2,97,1649226972.807039000,10.11.219.6
3,130,1649226972.808803000,10.11.219.6
4,499,1649226972.808941000,10.11.219.6
5,-66,1649226972.811255000,18.65.110.227
6,-66,1649226972.811255000,18.65.110.227
7,-97,1649226972.811256000,18.65.110.227
8,-66,1649226972.811256000,18.65.110.227
9,66,1649226972.811284000,10.11.219.6
10,-66,1649226972.812363000,18.65.123.80
11,-66,1649226972.812363000,18.65.123.80
12,-610,1649226972.812364000,18.65.123.80
13,-90,1649226972.812364000,18.65.123.80
14,66,1649226972.812380000,10.11.219.6
15,90,1649226972.812583000,10.11.219.6
16,66,1649226972.812600000,10.11.219.6
17,74,1649226972.814047000,10.11.219.6
18,-54,1649226972.816698000,18.65.123.80
19,-74,1649226972.817703000,18.65.123.80
20,66,1649226972.817779000,10.11.219.6
21,583,1649226972.820988000,10.11.219.6
22,74,1649226972.821223000,10.11.219.6
23,-66,1649226972.824116000,18.65.123.80
24,-74,1649226972.824116000,18.65.116.40
25,66,1649226972.824134000,10.11.219.6
26,282,1649226972.824228000,10.11.219.6
27,-2802,1649226972.825360000,18.65.123.80
28,66,1649226972.825369000,10.11.219.6
29,-1328,1649226972.826350000,18.65.123.80
30,66,1649226972.826397000,10.11.219.6
31,-66,1649226972.827378000,18.65.116.40
32,-2802,1649226972.829716000,18.65.116.40
33,-1229,1649226972.829717000,18.65.116.40
34,66,1649226972.829739000,10.11.219.6
35,66,1649226972.829828000,10.11.219.6
36,159,1649226972.837169000,10.11.219.6
37,130,1649226972.840034000,10.11.219.6
38,500,1649226972.840150000,10.11.219.6
39,-66,1649226972.840201000,18.65.116.40
40,-237,1649226972.840202000,18.65.116.40
41,-135,1649226972.840202000,18.65.116.40
42,66,1649226972.840220000,10.11.219.6
43,66,1649226972.840232000,10.11.219.6
44,243,1649226972.840524000,10.11.219.6
45,104,1649226972.840897000,10.11.219.6
46,-66,1649226972.844658000,18.65.123.80
47,-66,1649226972.844658000,18.65.123.80
48,-66,1649226972.844659000,18.65.116.40
49,-610,1649226972.844659000,18.65.123.80
50,-104,1649226972.844659000,18.65.116.40
51,-90,1649226972.844659000,18.65.123.80
52,-66,1649226972.844659000,18.65.116.40
53,66,1649226972.844684000,10.11.219.6
54,66,1649226972.844699000,10.11.219.6
55,90,1649226972.844979000,10.11.219.6
56,66,1649226972.845000000,10.11.219.6
57,-54,1649226972.847664000,18.65.123.80
58,74,1649226972.878769000,10.11.219.6
