index,size,time,ip
0,282,1649302309.537594000,10.11.219.6
1,282,1649302309.538968000,10.11.219.6
2,-66,1649302309.541147000,18.65.116.40
3,-2802,1649302309.541172000,18.65.116.40
4,66,1649302309.541187000,10.11.219.6
5,-66,1649302309.542056000,18.65.116.40
6,-1229,1649302309.542063000,18.65.116.40
7,66,1649302309.542068000,10.11.219.6
8,-2802,1649302309.543245000,18.65.116.40
9,66,1649302309.543253000,10.11.219.6
10,-66,1649302309.543271000,162.219.225.115
11,159,1649302309.543445000,10.11.219.6
12,-1229,1649302309.544323000,18.65.116.40
13,66,1649302309.544331000,10.11.219.6
14,159,1649302309.545079000,10.11.219.6
15,-2802,1649302309.545595000,162.219.225.115
16,66,1649302309.545602000,10.11.219.6
17,-1434,1649302309.545610000,162.219.225.115
18,66,1649302309.545614000,10.11.219.6
19,-118,1649302309.545618000,162.219.225.115
20,78,1649302309.545621000,10.11.219.6
21,-1434,1649302309.545624000,162.219.225.115
22,66,1649302309.545629000,10.11.219.6
23,-66,1649302309.546479000,18.65.116.40
24,-237,1649302309.546484000,18.65.116.40
25,66,1649302309.546488000,10.11.219.6
26,-135,1649302309.546495000,18.65.116.40
27,66,1649302309.546497000,10.11.219.6
28,243,1649302309.547359000,10.11.219.6
29,375,1649302309.547376000,10.11.219.6
30,-66,1649302309.547810000,18.65.116.40
31,104,1649302309.548172000,10.11.219.6
32,130,1649302309.548820000,10.11.219.6
33,-237,1649302309.548908000,18.65.116.40
34,66,1649302309.548916000,10.11.219.6
35,-135,1649302309.548923000,18.65.116.40
36,66,1649302309.548929000,10.11.219.6
37,-66,1649302309.551202000,18.65.116.40
38,-66,1649302309.551221000,18.65.116.40
39,-104,1649302309.551225000,18.65.116.40
40,66,1649302309.551238000,10.11.219.6
41,-66,1649302309.551255000,18.65.116.40
42,-2802,1649302309.551260000,18.65.116.40
43,66,1649302309.551265000,10.11.219.6
44,-1434,1649302309.551291000,18.65.116.40
45,66,1649302309.551298000,10.11.219.6
46,-316,1649302309.551303000,18.65.116.40
47,78,1649302309.551307000,10.11.219.6
48,-1434,1649302309.551310000,18.65.116.40
49,66,1649302309.551315000,10.11.219.6
50,-66,1649302309.560580000,162.219.225.115
51,236,1649302309.599641000,10.11.219.6
52,644,1649302309.599667000,10.11.219.6
53,190,1649302309.599993000,10.11.219.6
54,260,1649302309.600804000,10.11.219.6
55,74,1649302309.600954000,10.11.219.6
56,97,1649302309.601482000,10.11.219.6
57,66,1649302309.601507000,10.11.219.6
58,-66,1649302309.602391000,18.65.116.40
59,-5789,1649302309.604106000,18.65.116.40
60,66,1649302309.604158000,10.11.219.6
61,-66,1649302309.604220000,18.65.116.40
62,-104,1649302309.604247000,18.65.116.40
63,54,1649302309.604300000,10.11.219.6
64,-74,1649302309.604343000,18.65.123.80
65,66,1649302309.604387000,10.11.219.6
66,-66,1649302309.604784000,18.65.116.40
67,54,1649302309.604836000,10.11.219.6
68,-66,1649302309.604867000,18.65.116.40
69,54,1649302309.604893000,10.11.219.6
70,583,1649302309.609381000,10.11.219.6
71,-66,1649302309.611285000,162.219.225.115
72,-66,1649302309.611298000,162.219.225.115
73,-125,1649302309.611300000,162.219.225.115
74,66,1649302309.611308000,10.11.219.6
75,97,1649302309.611376000,10.11.219.6
76,-66,1649302309.613430000,18.65.123.80
77,-2802,1649302309.614736000,18.65.123.80
