index,size,time,ip
0,-5538,1649381076.888650000,13.224.141.10
1,66,1649381076.888665000,10.11.219.6
2,-11010,1649381076.888708000,13.224.141.10
3,66,1649381076.888712000,10.11.219.6
4,-66,1649381076.896906000,18.65.116.79
5,-5538,1649381076.896907000,13.224.141.10
6,66,1649381076.896962000,10.11.219.6
7,-6906,1649381076.897063000,13.224.141.10
8,66,1649381076.897076000,10.11.219.6
9,74,1649381076.897820000,10.11.219.6
10,-6506,1649381076.899709000,13.224.141.10
11,-1434,1649381076.899712000,18.65.116.79
12,-554,1649381076.899713000,18.65.116.79
13,-13746,1649381076.899717000,13.224.141.10
14,66,1649381076.899743000,10.11.219.6
15,78,1649381076.899790000,10.11.219.6
16,66,1649381076.899800000,10.11.219.6
17,-466,1649381076.899818000,13.224.141.10
18,-1434,1649381076.899819000,18.65.116.79
19,-2802,1649381076.899823000,13.224.141.10
20,66,1649381076.899829000,10.11.219.6
21,66,1649381076.899840000,10.11.219.6
22,66,1649381076.899847000,10.11.219.6
23,-8274,1649381076.899891000,13.224.141.10
24,66,1649381076.899897000,10.11.219.6
25,-5538,1649381076.902607000,13.224.141.10
26,66,1649381076.902628000,10.11.219.6
27,-2802,1649381076.903319000,13.224.141.10
28,-12378,1649381076.903323000,13.224.141.10
29,66,1649381076.903342000,10.11.219.6
30,66,1649381076.903374000,10.11.219.6
31,-16482,1649381076.903453000,13.224.141.10
32,66,1649381076.903472000,10.11.219.6
33,-2802,1649381076.906355000,13.224.141.10
34,66,1649381076.906371000,10.11.219.6
35,-11010,1649381076.907108000,13.224.141.10
36,66,1649381076.907113000,10.11.219.6
37,-5538,1649381076.907151000,13.224.141.10
38,-6906,1649381076.907153000,13.224.141.10
39,66,1649381076.907160000,10.11.219.6
40,66,1649381076.907169000,10.11.219.6
41,-6906,1649381076.907201000,13.224.141.10
42,-5538,1649381076.907203000,13.224.141.10
43,66,1649381076.907209000,10.11.219.6
44,66,1649381076.907217000,10.11.219.6
45,-5538,1649381076.909512000,13.224.141.10
46,66,1649381076.909524000,10.11.219.6
47,-2802,1649381076.910277000,13.224.141.10
48,-74,1649381076.910278000,18.65.110.227
49,-4170,1649381076.910278000,13.224.141.10
50,-8274,1649381076.910280000,13.224.141.10
51,66,1649381076.910289000,10.11.219.6
52,66,1649381076.910311000,10.11.219.6
53,66,1649381076.910321000,10.11.219.6
54,66,1649381076.910327000,10.11.219.6
55,-11010,1649381076.910361000,13.224.141.10
56,66,1649381076.910366000,10.11.219.6
57,-6906,1649381076.910389000,13.224.141.10
58,66,1649381076.910395000,10.11.219.6
59,-1434,1649381076.912556000,13.224.141.10
60,-4170,1649381076.912559000,13.224.141.10
61,66,1649381076.912602000,10.11.219.6
62,66,1649381076.912647000,10.11.219.6
63,-15114,1649381076.913322000,13.224.141.10
64,66,1649381076.913330000,10.11.219.6
65,-12378,1649381076.913363000,13.224.141.10
66,66,1649381076.913366000,10.11.219.6
67,-5538,1649381076.913388000,13.224.141.10
68,66,1649381076.913394000,10.11.219.6
69,583,1649381076.913808000,10.11.219.6
70,-8274,1649381076.916026000,13.224.141.10
71,66,1649381076.916037000,10.11.219.6
72,-5538,1649381076.916063000,13.224.141.10
73,66,1649381076.916067000,10.11.219.6
74,74,1649381076.918418000,10.11.219.6
75,-2802,1649381076.925097000,13.224.141.10
76,66,1649381076.925115000,10.11.219.6
77,-1434,1649381076.925498000,13.224.141.10
78,-8274,1649381076.925503000,13.224.141.10
79,-19218,1649381076.925517000,13.224.141.10
80,66,1649381076.925532000,10.11.219.6
81,66,1649381076.925552000,10.11.219.6
82,66,1649381076.925560000,10.11.219.6
83,-66,1649381076.926505000,18.65.110.227
84,-74,1649381076.926506000,18.65.116.99
85,-8274,1649381076.926508000,13.224.141.10
86,66,1649381076.926540000,10.11.219.6
87,66,1649381076.926562000,10.11.219.6
88,282,1649381076.926801000,10.11.219.6
89,-4170,1649381076.928593000,13.224.141.10
90,-1434,1649381076.928598000,18.65.110.227
91,66,1649381076.928644000,10.11.219.6
92,66,1649381076.928707000,10.11.219.6
93,-1434,1649381076.929239000,18.65.110.227
94,-19218,1649381076.929246000,13.224.141.10
95,66,1649381076.929268000,10.11.219.6
96,66,1649381076.929285000,10.11.219.6
97,-1434,1649381076.929327000,18.65.110.227
98,-1217,1649381076.929328000,18.65.110.227
99,-8274,1649381076.929331000,13.224.141.10
100,66,1649381076.929338000,10.11.219.6
101,66,1649381076.929345000,10.11.219.6
102,66,1649381076.929351000,10.11.219.6
103,-2802,1649381076.933565000,13.224.141.10
104,66,1649381076.933577000,10.11.219.6
105,-1434,1649381076.934357000,13.224.141.10
106,-19218,1649381076.934361000,13.224.141.10
107,66,1649381076.934368000,10.11.219.6
108,66,1649381076.934378000,10.11.219.6
109,130,1649381076.934398000,10.11.219.6
110,-12378,1649381076.934409000,13.224.141.10
111,66,1649381076.934413000,10.11.219.6
112,-2802,1649381076.934427000,13.224.141.10
113,66,1649381076.934430000,10.11.219.6
114,-2802,1649381076.937546000,13.224.141.10
115,66,1649381076.937563000,10.11.219.6
116,-13746,1649381076.938327000,13.224.141.10
117,66,1649381076.938340000,10.11.219.6
118,-12378,1649381076.938383000,13.224.141.10
119,66,1649381076.938390000,10.11.219.6
120,-9642,1649381076.938419000,13.224.141.10
121,66,1649381076.938424000,10.11.219.6
122,-2802,1649381076.941292000,13.224.141.10
123,66,1649381076.941310000,10.11.219.6
124,-2802,1649381076.942073000,13.224.141.10
125,-16482,1649381076.942077000,13.224.141.10
126,66,1649381076.942094000,10.11.219.6
127,66,1649381076.942106000,10.11.219.6
128,-66,1649381076.942157000,18.65.116.99
129,-16482,1649381076.942161000,13.224.141.10
130,66,1649381076.942173000,10.11.219.6
131,-2802,1649381076.944453000,13.224.141.10
132,-2802,1649381076.944458000,18.65.116.99
133,-4170,1649381076.944462000,13.224.141.10
134,66,1649381076.944494000,10.11.219.6
135,66,1649381076.944511000,10.11.219.6
136,-8274,1649381076.945158000,13.224.141.10
137,-1229,1649381076.945161000,18.65.116.99
138,-17850,1649381076.945173000,13.224.141.10
139,66,1649381076.945204000,10.11.219.6
140,-1434,1649381076.950439000,13.224.141.10
141,-12378,1649381076.950442000,13.224.141.10
142,-66,1649381076.950459000,18.65.110.227
143,-128,1649381076.950460000,18.65.110.227
144,-2802,1649381076.950460000,13.224.141.10
145,66,1649381076.950470000,10.11.219.6
146,-16482,1649381076.951123000,13.224.141.10
147,-5538,1649381076.951143000,13.224.141.10
148,-5538,1649381076.952713000,13.224.141.10
149,-2802,1649381076.955622000,13.224.141.10
150,66,1649381076.955728000,10.11.219.6
151,236,1649381076.956150000,10.11.219.6
152,644,1649381076.956169000,10.11.219.6
153,-17850,1649381076.956306000,13.224.141.10
154,66,1649381076.956316000,10.11.219.6
155,-12378,1649381076.956340000,13.224.141.10
156,-4170,1649381076.956350000,13.224.141.10
157,159,1649381076.957037000,10.11.219.6
158,538,1649381076.957125000,10.11.219.6
159,66,1649381076.957751000,10.11.219.6
160,-8274,1649381076.962953000,13.224.141.10
161,66,1649381076.962980000,10.11.219.6
162,-9642,1649381076.963678000,13.224.141.10
163,-9642,1649381076.963679000,13.224.141.10
164,66,1649381076.963695000,10.11.219.6
165,-11010,1649381076.963702000,13.224.141.10
166,66,1649381076.963783000,10.11.219.6
167,-8274,1649381076.978096000,13.224.141.10
168,66,1649381076.978132000,10.11.219.6
169,-5538,1649381076.978207000,13.224.141.10
170,-6906,1649381076.978210000,13.224.141.10
171,66,1649381076.978220000,10.11.219.6
172,66,1649381076.978226000,10.11.219.6
173,-97,1649381076.978235000,52.26.78.123
174,-66,1649381076.978239000,52.26.78.123
175,54,1649381076.978283000,10.11.219.6
176,54,1649381076.978314000,10.11.219.6
177,97,1649381076.982495000,10.11.219.6
178,-5538,1649381076.986570000,13.224.141.10
179,66,1649381076.986582000,10.11.219.6
180,-19218,1649381076.987116000,13.224.141.10
181,66,1649381076.987123000,10.11.219.6
182,-66,1649381076.987145000,18.65.110.227
183,-66,1649381076.987146000,18.65.110.227
184,-97,1649381076.987146000,18.65.110.227
185,-66,1649381076.987146000,18.65.116.99
186,-6906,1649381076.987147000,13.224.141.10
187,66,1649381076.987167000,10.11.219.6
188,66,1649381076.987178000,10.11.219.6
189,-1060,1649381076.987190000,18.65.116.79
190,-237,1649381076.987190000,18.65.116.99
191,-135,1649381076.987191000,18.65.116.99
192,-1434,1649381076.987192000,13.224.141.10
193,66,1649381076.987202000,10.11.219.6
194,66,1649381076.987208000,10.11.219.6
195,66,1649381076.987214000,10.11.219.6
196,243,1649381076.987805000,10.11.219.6
197,-19218,1649381076.989236000,13.224.141.10
198,66,1649381076.989251000,10.11.219.6
199,-4170,1649381076.989830000,13.224.141.10
200,-66,1649381076.989831000,18.65.110.227
201,-6906,1649381076.989832000,13.224.141.10
202,66,1649381076.989844000,10.11.219.6
203,66,1649381076.989868000,10.11.219.6
204,-8274,1649381076.989905000,13.224.141.10
205,66,1649381076.989909000,10.11.219.6
206,104,1649381076.990262000,10.11.219.6
207,561,1649381076.990726000,10.11.219.6
208,-16482,1649381076.992424000,13.224.141.10
209,66,1649381076.992439000,10.11.219.6
210,-6906,1649381076.992473000,13.224.141.10
211,-2802,1649381076.992473000,13.224.141.10
212,66,1649381076.992480000,10.11.219.6
213,66,1649381076.992495000,10.11.219.6
214,-11010,1649381076.992882000,13.224.141.10
215,66,1649381076.992886000,10.11.219.6
216,-11010,1649381076.996756000,13.224.141.10
217,66,1649381076.996768000,10.11.219.6
