index,size,time,ip
0,236,1649318105.824961000,10.11.219.6
1,644,1649318105.824988000,10.11.219.6
2,159,1649318105.826218000,10.11.219.6
3,97,1649318105.826970000,10.11.219.6
4,130,1649318105.827715000,10.11.219.6
5,500,1649318105.828129000,10.11.219.6
6,-66,1649318105.828696000,18.65.110.227
7,-66,1649318105.828706000,18.65.110.227
8,-97,1649318105.828708000,18.65.110.227
9,66,1649318105.828713000,10.11.219.6
10,-66,1649318105.828720000,18.65.116.115
11,-237,1649318105.829733000,18.65.116.115
12,66,1649318105.829739000,10.11.219.6
13,-66,1649318105.829746000,18.65.110.227
14,526,1649318105.830093000,10.11.219.6
15,-66,1649318105.830786000,13.224.141.44
16,-66,1649318105.830798000,13.224.141.44
17,-66,1649318105.832959000,18.65.116.115
18,-1048,1649318105.832965000,18.65.116.115
19,66,1649318105.832972000,10.11.219.6
20,-8274,1649318105.835205000,13.224.141.44
21,66,1649318105.835225000,10.11.219.6
22,-8264,1649318105.835344000,13.224.141.44
23,66,1649318105.835351000,10.11.219.6
24,-8274,1649318105.835363000,13.224.141.44
25,66,1649318105.835382000,10.11.219.6
26,-11010,1649318105.836955000,13.224.141.44
27,66,1649318105.836975000,10.11.219.6
28,-2802,1649318105.837002000,13.224.141.44
29,66,1649318105.837007000,10.11.219.6
30,549,1649318105.839252000,10.11.219.6
31,-66,1649318105.841491000,18.65.116.115
32,-8274,1649318105.843766000,13.224.141.44
33,66,1649318105.843779000,10.11.219.6
34,-8274,1649318105.843926000,13.224.141.44
35,66,1649318105.843935000,10.11.219.6
36,-8274,1649318105.843950000,13.224.141.44
37,66,1649318105.843956000,10.11.219.6
38,-6906,1649318105.846168000,13.224.141.44
39,66,1649318105.846174000,10.11.219.6
40,-1434,1649318105.846186000,13.224.141.44
41,66,1649318105.846190000,10.11.219.6
42,-16482,1649318105.846301000,13.224.141.44
43,66,1649318105.846305000,10.11.219.6
44,-4170,1649318105.847409000,13.224.141.44
45,66,1649318105.847415000,10.11.219.6
46,-594,1649318105.847427000,13.224.141.44
47,78,1649318105.847433000,10.11.219.6
48,-3793,1649318105.849456000,18.65.116.115
49,66,1649318105.849460000,10.11.219.6
50,-1434,1649318105.849469000,13.224.141.44
51,66,1649318105.849474000,10.11.219.6
52,-2802,1649318105.849479000,13.224.141.44
53,66,1649318105.849483000,10.11.219.6
54,-4170,1649318105.849501000,13.224.141.44
55,66,1649318105.849506000,10.11.219.6
56,-906,1649318105.850314000,13.224.141.44
57,66,1649318105.850327000,10.11.219.6
58,-5538,1649318105.852739000,13.224.141.44
59,66,1649318105.852757000,10.11.219.6
