index,size,time,ip
0,-66,1647443667.322034000,35.166.247.165
1,243,1647443667.354203000,192.168.10.155
2,74,1647443667.354364000,192.168.10.155
3,74,1647443667.354433000,192.168.10.155
4,555,1647443667.354581000,192.168.10.155
5,-66,1647443667.357072000,184.25.233.138
6,-74,1647443667.357072000,54.239.168.97
7,66,1647443667.357101000,192.168.10.155
8,-74,1647443667.357385000,54.230.130.25
9,66,1647443667.357394000,192.168.10.155
10,583,1647443667.360055000,192.168.10.155
11,284,1647443667.360297000,192.168.10.155
12,-66,1647443667.364169000,54.239.168.97
13,-66,1647443667.364170000,54.230.130.25
14,-2922,1647443667.364171000,54.239.168.97
15,-2922,1647443667.364171000,54.230.130.25
16,66,1647443667.364198000,192.168.10.155
17,66,1647443667.364219000,192.168.10.155
18,-143,1647443667.365135000,184.25.233.138
19,-1208,1647443667.365136000,54.239.168.97
20,66,1647443667.365140000,192.168.10.155
21,66,1647443667.365145000,192.168.10.155
22,104,1647443667.365197000,192.168.10.155
23,-1122,1647443667.366911000,54.230.130.25
24,66,1647443667.366920000,192.168.10.155
25,159,1647443667.367760000,192.168.10.155
26,-66,1647443667.368263000,184.25.233.138
27,130,1647443667.368769000,192.168.10.155
28,500,1647443667.369600000,192.168.10.155
29,-66,1647443667.371829000,54.230.130.25
30,-237,1647443667.371830000,54.230.130.25
31,-66,1647443667.371831000,54.239.168.97
32,66,1647443667.371864000,192.168.10.155
33,526,1647443667.373949000,192.168.10.155
34,-66,1647443667.375124000,54.239.168.97
35,-610,1647443667.375712000,54.239.168.97
36,-90,1647443667.375712000,54.239.168.97
37,66,1647443667.375730000,192.168.10.155
38,90,1647443667.375943000,192.168.10.155
39,66,1647443667.375967000,192.168.10.155
40,74,1647443667.377491000,192.168.10.155
41,-66,1647443667.392984000,54.230.130.25
42,-60,1647443667.392984000,54.239.168.97
43,-60,1647443667.392984000,54.239.168.97
44,-74,1647443667.392985000,54.239.168.97
45,66,1647443667.393108000,192.168.10.155
46,-1048,1647443667.394229000,54.230.130.25
47,66,1647443667.394238000,192.168.10.155
48,583,1647443667.395647000,192.168.10.155
49,549,1647443667.399278000,192.168.10.155
50,-66,1647443667.399555000,54.239.168.97
51,-2922,1647443667.399556000,54.239.168.97
52,66,1647443667.399580000,192.168.10.155
53,-1208,1647443667.402224000,54.239.168.97
54,-66,1647443667.402226000,54.230.130.25
55,66,1647443667.402252000,192.168.10.155
56,-3840,1647443667.403417000,54.230.130.25
57,66,1647443667.403460000,192.168.10.155
58,130,1647443667.411435000,192.168.10.155
59,494,1647443667.411614000,192.168.10.155
60,-66,1647443667.414724000,54.239.168.97
61,-7206,1647443667.417523000,54.239.168.97
62,-90,1647443667.417524000,54.239.168.97
63,-66,1647443667.417524000,54.239.168.97
64,66,1647443667.417535000,192.168.10.155
65,66,1647443667.417549000,192.168.10.155
66,90,1647443667.417769000,192.168.10.155
67,66,1647443667.417789000,192.168.10.155
68,74,1647443667.419576000,192.168.10.155
69,-60,1647443667.420991000,54.239.168.97
70,-60,1647443667.420992000,54.239.168.97
71,74,1647443667.422674000,192.168.10.155
72,-74,1647443667.422886000,54.239.168.97
73,66,1647443667.422911000,192.168.10.155
74,583,1647443667.425272000,192.168.10.155
75,-74,1647443667.426367000,54.230.130.56
76,66,1647443667.426385000,192.168.10.155
77,282,1647443667.426484000,192.168.10.155
78,-66,1647443667.429755000,54.239.168.97
79,-66,1647443667.429756000,54.230.130.56
80,-2922,1647443667.431028000,54.230.130.56
81,-2922,1647443667.431029000,54.239.168.97
82,66,1647443667.431038000,192.168.10.155
83,66,1647443667.431053000,192.168.10.155
84,-1109,1647443667.432598000,54.230.130.56
85,-1208,1647443667.432599000,54.239.168.97
86,66,1647443667.432616000,192.168.10.155
