index,size,time,ip
0,236,1647438392.697373000,192.168.10.155
1,548,1647438392.697398000,192.168.10.155
2,97,1647438392.697823000,192.168.10.155
3,-97,1647438392.698629000,52.33.183.128
4,-66,1647438392.698630000,52.33.183.128
5,54,1647438392.698660000,192.168.10.155
6,54,1647438392.698679000,192.168.10.155
7,583,1647438392.700037000,192.168.10.155
8,74,1647438392.700569000,192.168.10.155
9,-66,1647438392.701406000,54.230.130.235
10,-97,1647438392.701407000,54.230.130.235
11,66,1647438392.701429000,192.168.10.155
12,-66,1647438392.703425000,13.224.141.44
13,-2922,1647438392.703426000,13.224.141.44
14,66,1647438392.703443000,192.168.10.155
15,-74,1647438392.705318000,54.230.130.93
16,66,1647438392.705335000,192.168.10.155
17,284,1647438392.705455000,192.168.10.155
18,-1208,1647438392.706895000,13.224.141.44
19,66,1647438392.706905000,192.168.10.155
20,-66,1647438392.709533000,54.230.130.93
21,-2922,1647438392.709534000,54.230.130.93
22,66,1647438392.709554000,192.168.10.155
23,130,1647438392.709567000,192.168.10.155
24,500,1647438392.709762000,192.168.10.155
25,-1122,1647438392.711988000,54.230.130.93
26,-66,1647438392.711988000,13.224.141.44
27,66,1647438392.712002000,192.168.10.155
28,159,1647438392.713916000,192.168.10.155
29,-16472,1647438392.714232000,13.224.141.44
30,66,1647438392.714257000,192.168.10.155
31,-11490,1647438392.714322000,13.224.141.44
32,66,1647438392.714329000,192.168.10.155
33,-4350,1647438392.714366000,13.224.141.44
34,-7206,1647438392.714367000,13.224.141.44
35,66,1647438392.714376000,192.168.10.155
36,66,1647438392.714382000,192.168.10.155
37,-5778,1647438392.717557000,13.224.141.44
38,66,1647438392.717576000,192.168.10.155
39,-22914,1647438392.717807000,13.224.141.44
40,66,1647438392.717811000,192.168.10.155
41,-2922,1647438392.717842000,13.224.141.44
42,-66,1647438392.717842000,54.230.130.93
43,-3402,1647438392.717843000,13.224.141.44
44,-237,1647438392.717844000,54.230.130.93
45,66,1647438392.717850000,192.168.10.155
46,66,1647438392.717863000,192.168.10.155
47,66,1647438392.717868000,192.168.10.155
48,90,1647438392.718119000,192.168.10.155
49,66,1647438392.718149000,192.168.10.155
50,538,1647438392.718925000,192.168.10.155
51,74,1647438392.720390000,192.168.10.155
52,-60,1647438392.724254000,13.224.141.44
53,-60,1647438392.724257000,13.224.141.44
54,-66,1647438392.724257000,54.230.130.93
55,-1060,1647438392.724298000,54.230.130.93
56,-74,1647438392.724298000,13.224.141.44
57,66,1647438392.724312000,192.168.10.155
58,66,1647438392.724337000,192.168.10.155
59,583,1647438392.727278000,192.168.10.155
60,561,1647438392.728267000,192.168.10.155
61,-66,1647438392.730513000,13.224.141.44
62,-66,1647438392.730514000,54.230.130.93
63,-2922,1647438392.730541000,13.224.141.44
64,66,1647438392.730550000,192.168.10.155
65,-1447,1647438392.732322000,54.230.130.93
66,-1208,1647438392.734024000,13.224.141.44
67,66,1647438392.734052000,192.168.10.155
68,130,1647438392.737332000,192.168.10.155
69,501,1647438392.737513000,192.168.10.155
70,-66,1647438392.740530000,13.224.141.44
71,-675,1647438392.741809000,13.224.141.44
72,-90,1647438392.741810000,13.224.141.44
73,66,1647438392.741825000,192.168.10.155
74,90,1647438392.742150000,192.168.10.155
75,66,1647438392.742176000,192.168.10.155
76,74,1647438392.743963000,192.168.10.155
77,-60,1647438392.745841000,13.224.141.44
78,-60,1647438392.745842000,13.224.141.44
79,-74,1647438392.746729000,13.224.141.44
80,66,1647438392.746755000,192.168.10.155
81,583,1647438392.749190000,192.168.10.155
82,-66,1647438392.752572000,13.224.141.44
83,-2922,1647438392.752573000,13.224.141.44
84,66,1647438392.752586000,192.168.10.155
85,-1208,1647438392.756919000,13.224.141.44
86,66,1647438392.756946000,192.168.10.155
87,130,1647438392.759352000,192.168.10.155
88,508,1647438392.759523000,192.168.10.155
89,-66,1647438392.762794000,13.224.141.44
90,-4102,1647438392.763108000,13.224.141.44
91,66,1647438392.763119000,192.168.10.155
92,-90,1647438392.763334000,13.224.141.44
93,90,1647438392.763451000,192.168.10.155
94,66,1647438392.763526000,192.168.10.155
