index,size,time,ip
0,236,1647420822.152656000,192.168.10.155
1,548,1647420822.152693000,192.168.10.155
2,130,1647420822.152890000,192.168.10.155
3,561,1647420822.153029000,192.168.10.155
4,97,1647420822.153168000,192.168.10.155
5,494,1647420822.153209000,192.168.10.155
6,-66,1647420822.156146000,54.230.130.235
7,-97,1647420822.156147000,54.230.130.235
8,-66,1647420822.156147000,54.239.168.31
9,-66,1647420822.156147000,54.230.130.235
10,-66,1647420822.156148000,54.239.168.31
11,-66,1647420822.156148000,54.230.130.25
12,-7206,1647420822.156149000,54.239.168.31
13,66,1647420822.156171000,192.168.10.155
14,66,1647420822.156192000,192.168.10.155
15,90,1647420822.156442000,192.168.10.155
16,66,1647420822.156466000,192.168.10.155
17,-90,1647420822.156982000,54.239.168.31
18,-1448,1647420822.156982000,54.230.130.25
19,-66,1647420822.156983000,54.239.168.31
20,54,1647420822.157002000,192.168.10.155
21,66,1647420822.157020000,192.168.10.155
22,54,1647420822.157027000,192.168.10.155
23,74,1647420822.158158000,192.168.10.155
24,-60,1647420822.159357000,54.239.168.31
25,-60,1647420822.159359000,54.239.168.31
26,-74,1647420822.161557000,54.239.168.31
27,66,1647420822.161581000,192.168.10.155
28,583,1647420822.164413000,192.168.10.155
29,-66,1647420822.168507000,54.239.168.31
30,-2922,1647420822.168508000,54.239.168.31
31,66,1647420822.168549000,192.168.10.155
32,74,1647420822.170863000,192.168.10.155
33,-1208,1647420822.171121000,54.239.168.31
34,66,1647420822.171135000,192.168.10.155
35,-97,1647420822.173075000,54.213.16.197
36,-66,1647420822.173076000,54.213.16.197
37,54,1647420822.173100000,192.168.10.155
38,54,1647420822.173121000,192.168.10.155
39,130,1647420822.174468000,192.168.10.155
40,495,1647420822.174618000,192.168.10.155
41,-74,1647420822.175298000,54.230.130.27
42,66,1647420822.175321000,192.168.10.155
43,282,1647420822.175449000,192.168.10.155
44,-66,1647420822.178084000,54.239.168.31
45,-642,1647420822.178087000,54.239.168.31
46,66,1647420822.178167000,192.168.10.155
47,90,1647420822.178510000,192.168.10.155
48,66,1647420822.178530000,192.168.10.155
49,-90,1647420822.178900000,54.239.168.31
50,-66,1647420822.178900000,54.230.130.27
51,54,1647420822.178917000,192.168.10.155
52,74,1647420822.180449000,192.168.10.155
53,-2922,1647420822.181573000,54.230.130.27
54,66,1647420822.181591000,192.168.10.155
55,-1109,1647420822.182147000,54.230.130.27
56,66,1647420822.182157000,192.168.10.155
57,-60,1647420822.182972000,54.239.168.31
58,-60,1647420822.182972000,54.239.168.31
59,-74,1647420822.182973000,54.239.168.31
60,66,1647420822.182999000,192.168.10.155
61,159,1647420822.183838000,192.168.10.155
62,583,1647420822.187329000,192.168.10.155
63,-66,1647420822.187575000,54.230.130.27
64,-237,1647420822.187575000,54.230.130.27
65,-135,1647420822.187585000,54.230.130.27
66,66,1647420822.187607000,192.168.10.155
67,66,1647420822.187626000,192.168.10.155
68,243,1647420822.189938000,192.168.10.155
69,104,1647420822.190248000,192.168.10.155
70,-66,1647420822.192082000,54.239.168.31
71,-2922,1647420822.192937000,54.239.168.31
72,-66,1647420822.192937000,54.230.130.27
73,-66,1647420822.192937000,54.230.130.27
74,66,1647420822.192948000,192.168.10.155
75,-1208,1647420822.194080000,54.239.168.31
76,66,1647420822.194097000,192.168.10.155
77,130,1647420822.197010000,192.168.10.155
78,500,1647420822.197189000,192.168.10.155
79,500,1647420822.215521000,192.168.10.155
80,-66,1647420822.217525000,54.239.168.31
81,-11490,1647420822.219174000,54.239.168.31
82,66,1647420822.219187000,192.168.10.155
83,-5048,1647420822.221712000,54.239.168.31
84,-20058,1647420822.221715000,54.239.168.31
85,66,1647420822.221730000,192.168.10.155
86,66,1647420822.221754000,192.168.10.155
87,-2922,1647420822.221768000,54.239.168.31
88,-78,1647420822.221768000,54.239.168.31
89,66,1647420822.221771000,192.168.10.155
90,-5778,1647420822.223024000,54.239.168.31
91,66,1647420822.223031000,192.168.10.155
92,-17202,1647420822.224996000,54.239.168.31
93,66,1647420822.225007000,192.168.10.155
94,-8634,1647420822.225909000,54.239.168.31
95,-3402,1647420822.225911000,54.239.168.31
96,66,1647420822.225923000,192.168.10.155
97,66,1647420822.225951000,192.168.10.155
98,90,1647420822.226220000,192.168.10.155
99,66,1647420822.226261000,192.168.10.155
100,74,1647420822.229175000,192.168.10.155
101,-60,1647420822.233621000,54.239.168.31
