index,size,time,ip
0,-66,1647467146.443637000,162.219.225.115
1,-74,1647467146.444815000,54.239.168.127
2,66,1647467146.444850000,192.168.10.155
3,-1514,1647467146.445322000,162.219.225.115
4,66,1647467146.445336000,192.168.10.155
5,-4142,1647467146.445493000,162.219.225.115
6,66,1647467146.445501000,192.168.10.155
7,583,1647467146.447916000,192.168.10.155
8,-66,1647467146.450863000,54.239.168.127
9,-1494,1647467146.453669000,54.239.168.127
10,66,1647467146.453690000,192.168.10.155
11,-1494,1647467146.453743000,54.239.168.127
12,66,1647467146.453748000,192.168.10.155
13,130,1647467146.453850000,192.168.10.155
14,-729,1647467146.456564000,54.239.168.127
15,66,1647467146.456585000,192.168.10.155
16,-66,1647467146.463159000,162.219.225.115
17,236,1647467146.508479000,192.168.10.155
18,548,1647467146.509234000,192.168.10.155
19,74,1647467146.509650000,192.168.10.155
20,130,1647467146.511731000,192.168.10.155
21,500,1647467146.511884000,192.168.10.155
22,-74,1647467146.512968000,54.230.130.56
23,66,1647467146.512990000,192.168.10.155
24,282,1647467146.513115000,192.168.10.155
25,-66,1647467146.514065000,54.239.168.127
26,-66,1647467146.514160000,54.239.168.127
27,-66,1647467146.516022000,54.230.130.56
28,-1494,1647467146.516664000,54.230.130.56
29,66,1647467146.516699000,192.168.10.155
30,-1494,1647467146.516746000,54.230.130.56
31,66,1647467146.516753000,192.168.10.155
32,-16472,1647467146.517813000,54.239.168.127
33,66,1647467146.517860000,192.168.10.155
34,-4350,1647467146.517916000,54.239.168.127
35,66,1647467146.517922000,192.168.10.155
36,-11490,1647467146.518069000,54.239.168.127
37,66,1647467146.518083000,192.168.10.155
38,-4350,1647467146.518210000,54.239.168.127
39,-2922,1647467146.518211000,54.239.168.127
40,-66,1647467146.518212000,162.219.225.115
41,-125,1647467146.518212000,162.219.225.115
42,66,1647467146.518228000,192.168.10.155
43,66,1647467146.518245000,192.168.10.155
44,66,1647467146.518260000,192.168.10.155
45,-1109,1647467146.518775000,54.230.130.56
46,-66,1647467146.518776000,162.219.225.115
47,66,1647467146.518801000,192.168.10.155
48,159,1647467146.520030000,192.168.10.155
49,97,1647467146.520190000,192.168.10.155
50,-1494,1647467146.522292000,54.239.168.127
51,66,1647467146.522303000,192.168.10.155
52,-1494,1647467146.522399000,54.239.168.127
53,66,1647467146.522403000,192.168.10.155
54,-25770,1647467146.523496000,54.239.168.127
55,66,1647467146.523501000,192.168.10.155
56,-2922,1647467146.523532000,54.239.168.127
57,-3402,1647467146.523533000,54.239.168.127
58,-66,1647467146.523533000,54.230.130.56
59,66,1647467146.523542000,192.168.10.155
60,66,1647467146.523562000,192.168.10.155
61,-237,1647467146.523668000,54.230.130.56
62,-135,1647467146.523668000,54.230.130.56
63,66,1647467146.523673000,192.168.10.155
64,66,1647467146.523681000,192.168.10.155
65,90,1647467146.523700000,192.168.10.155
66,66,1647467146.523713000,192.168.10.155
67,243,1647467146.524428000,192.168.10.155
68,375,1647467146.524454000,192.168.10.155
69,104,1647467146.524738000,192.168.10.155
70,74,1647467146.525354000,192.168.10.155
71,-60,1647467146.526106000,54.239.168.127
72,-60,1647467146.526107000,54.239.168.127
73,-66,1647467146.526740000,54.230.130.56
74,-66,1647467146.526828000,54.230.130.56
75,-104,1647467146.527225000,54.230.130.56
76,-66,1647467146.527225000,54.230.130.56
77,66,1647467146.527230000,192.168.10.155
78,-1494,1647467146.527331000,54.230.130.56
79,66,1647467146.527334000,192.168.10.155
