index,size,time,ip
0,236,1647461901.753910000,192.168.10.155
1,548,1647461901.753933000,192.168.10.155
2,130,1647461901.754105000,192.168.10.155
3,508,1647461901.754321000,192.168.10.155
4,97,1647461901.754362000,192.168.10.155
5,-66,1647461901.756922000,54.230.130.235
6,-66,1647461901.756923000,54.230.130.235
7,-66,1647461901.756923000,54.230.130.235
8,-66,1647461901.757243000,54.239.168.97
9,-66,1647461901.757244000,54.239.168.97
10,-97,1647461901.757244000,54.230.130.235
11,66,1647461901.757265000,192.168.10.155
12,-4102,1647461901.757664000,54.239.168.97
13,-90,1647461901.757665000,54.239.168.97
14,66,1647461901.757676000,192.168.10.155
15,90,1647461901.758362000,192.168.10.155
16,66,1647461901.758390000,192.168.10.155
17,74,1647461901.760457000,192.168.10.155
18,-60,1647461901.760702000,54.239.168.97
19,-60,1647461901.760703000,54.239.168.97
20,-74,1647461901.763261000,54.239.168.97
21,66,1647461901.763283000,192.168.10.155
22,583,1647461901.765860000,192.168.10.155
23,-66,1647461901.768726000,54.239.168.97
24,-1494,1647461901.769456000,54.239.168.97
25,66,1647461901.769479000,192.168.10.155
26,-1494,1647461901.769507000,54.239.168.97
27,66,1647461901.769511000,192.168.10.155
28,-1208,1647461901.771134000,54.239.168.97
29,66,1647461901.771141000,192.168.10.155
30,130,1647461901.777455000,192.168.10.155
31,506,1647461901.777690000,192.168.10.155
32,-66,1647461901.779820000,54.239.168.97
33,-66,1647461901.779948000,54.239.168.97
34,-1494,1647461901.780674000,54.239.168.97
35,66,1647461901.780688000,192.168.10.155
36,-1394,1647461901.780721000,54.239.168.97
37,66,1647461901.780724000,192.168.10.155
38,90,1647461901.780967000,192.168.10.155
39,66,1647461901.780988000,192.168.10.155
40,-90,1647461901.781308000,54.239.168.97
41,54,1647461901.781328000,192.168.10.155
42,74,1647461901.782558000,192.168.10.155
43,-74,1647461901.785055000,54.239.168.97
44,66,1647461901.785070000,192.168.10.155
45,583,1647461901.787459000,192.168.10.155
46,-66,1647461901.790290000,54.239.168.97
