index,size,time,ip
0,236,1647373607.512093000,192.168.10.155
1,548,1647373607.512445000,192.168.10.155
2,97,1647373607.513031000,192.168.10.155
3,74,1647373607.513057000,192.168.10.155
4,74,1647373607.513161000,192.168.10.155
5,-66,1647373607.514989000,54.230.130.235
6,-97,1647373607.514990000,54.230.130.235
7,66,1647373607.515049000,192.168.10.155
8,-66,1647373607.515923000,54.230.130.235
9,-66,1647373607.515924000,54.230.130.235
10,-74,1647373607.515925000,54.239.168.127
11,66,1647373607.515956000,192.168.10.155
12,-74,1647373607.516617000,54.230.130.22
13,66,1647373607.516639000,192.168.10.155
14,583,1647373607.521071000,192.168.10.155
15,284,1647373607.521424000,192.168.10.155
16,-66,1647373607.524106000,54.230.130.22
17,-66,1647373607.524178000,54.239.168.127
18,-1494,1647373607.524730000,54.230.130.22
19,66,1647373607.524742000,192.168.10.155
20,-1494,1647373607.524832000,54.230.130.22
21,66,1647373607.524836000,192.168.10.155
22,-2922,1647373607.525492000,54.239.168.127
23,66,1647373607.525497000,192.168.10.155
24,-1122,1647373607.526268000,54.230.130.22
25,66,1647373607.526272000,192.168.10.155
26,-1208,1647373607.526389000,54.239.168.127
27,66,1647373607.526396000,192.168.10.155
28,159,1647373607.527594000,192.168.10.155
29,-66,1647373607.529898000,54.230.130.22
30,-237,1647373607.530200000,54.230.130.22
31,66,1647373607.530208000,192.168.10.155
32,130,1647373607.530357000,192.168.10.155
33,506,1647373607.530642000,192.168.10.155
34,538,1647373607.530689000,192.168.10.155
35,-66,1647373607.532922000,54.239.168.127
36,-66,1647373607.533202000,54.239.168.127
37,-66,1647373607.533332000,54.230.130.22
38,-1494,1647373607.533772000,54.239.168.127
39,66,1647373607.533779000,192.168.10.155
40,-1393,1647373607.533896000,54.239.168.127
41,66,1647373607.533902000,192.168.10.155
42,-90,1647373607.534103000,54.239.168.127
43,90,1647373607.534206000,192.168.10.155
44,66,1647373607.534222000,192.168.10.155
45,-60,1647373607.536824000,54.239.168.127
46,-60,1647373607.536825000,54.239.168.127
47,74,1647373607.539342000,192.168.10.155
