index,size,time,ip
0,97,1647435744.685384000,192.168.10.155
1,-66,1647435744.688664000,54.230.130.235
2,-74,1647435744.688666000,54.230.130.25
3,66,1647435744.688731000,192.168.10.155
4,284,1647435744.689021000,192.168.10.155
5,-74,1647435744.689664000,54.239.168.31
6,-66,1647435744.689665000,54.230.130.235
7,-97,1647435744.689665000,54.230.130.235
8,66,1647435744.689690000,192.168.10.155
9,66,1647435744.689713000,192.168.10.155
10,583,1647435744.693078000,192.168.10.155
11,-66,1647435744.693179000,54.230.130.25
12,-2922,1647435744.693180000,54.230.130.25
13,66,1647435744.693204000,192.168.10.155
14,-1122,1647435744.695116000,54.230.130.25
15,66,1647435744.695135000,192.168.10.155
16,159,1647435744.696684000,192.168.10.155
17,-66,1647435744.697289000,54.239.168.31
18,-2922,1647435744.697290000,54.239.168.31
19,66,1647435744.697312000,192.168.10.155
20,-1208,1647435744.700847000,54.239.168.31
21,-66,1647435744.700847000,54.230.130.25
22,-237,1647435744.700848000,54.230.130.25
23,66,1647435744.700860000,192.168.10.155
24,66,1647435744.700875000,192.168.10.155
25,526,1647435744.702003000,192.168.10.155
26,130,1647435744.704241000,192.168.10.155
27,494,1647435744.704453000,192.168.10.155
28,-97,1647435744.704841000,52.40.105.243
29,-66,1647435744.704842000,52.40.105.243
30,54,1647435744.704865000,192.168.10.155
31,54,1647435744.704884000,192.168.10.155
32,-66,1647435744.711481000,54.230.130.25
33,-66,1647435744.711483000,54.239.168.31
34,-1048,1647435744.711483000,54.230.130.25
35,66,1647435744.711515000,192.168.10.155
36,-7206,1647435744.713142000,54.239.168.31
37,-90,1647435744.713143000,54.239.168.31
38,-66,1647435744.713143000,54.239.168.31
39,66,1647435744.713162000,192.168.10.155
40,66,1647435744.713195000,192.168.10.155
41,90,1647435744.713519000,192.168.10.155
42,66,1647435744.713552000,192.168.10.155
43,74,1647435744.718656000,192.168.10.155
44,549,1647435744.720900000,192.168.10.155
45,-60,1647435744.722594000,54.239.168.31
46,-60,1647435744.722594000,54.239.168.31
47,-74,1647435744.722595000,54.239.168.31
48,66,1647435744.722641000,192.168.10.155
49,583,1647435744.724657000,192.168.10.155
50,-66,1647435744.729913000,54.230.130.25
51,-66,1647435744.729914000,54.239.168.31
52,-2922,1647435744.730764000,54.230.130.25
53,66,1647435744.730839000,192.168.10.155
54,-985,1647435744.731051000,54.230.130.25
55,-2922,1647435744.731303000,54.239.168.31
56,66,1647435744.731312000,192.168.10.155
57,-1208,1647435744.733161000,54.239.168.31
58,66,1647435744.733189000,192.168.10.155
59,130,1647435744.739844000,192.168.10.155
60,495,1647435744.740061000,192.168.10.155
61,-66,1647435744.743770000,54.239.168.31
62,-642,1647435744.751901000,54.239.168.31
63,-90,1647435744.751902000,54.239.168.31
64,66,1647435744.751919000,192.168.10.155
65,90,1647435744.752311000,192.168.10.155
66,66,1647435744.752347000,192.168.10.155
67,74,1647435744.754502000,192.168.10.155
68,-60,1647435744.756721000,54.239.168.31
69,-60,1647435744.756721000,54.239.168.31
70,-74,1647435744.756724000,54.239.168.31
71,66,1647435744.756779000,192.168.10.155
72,583,1647435744.758794000,192.168.10.155
73,375,1647435744.758947000,192.168.10.155
74,-66,1647435744.762463000,54.230.130.56
75,-66,1647435744.762464000,54.239.168.31
76,-5789,1647435744.762465000,54.230.130.56
77,66,1647435744.762482000,192.168.10.155
78,-2922,1647435744.762509000,54.239.168.31
79,66,1647435744.762516000,192.168.10.155
80,-1208,1647435744.765417000,54.239.168.31
81,66,1647435744.765450000,192.168.10.155
82,130,1647435744.770774000,192.168.10.155
83,500,1647435744.770985000,192.168.10.155
84,-66,1647435744.773862000,54.239.168.31
85,66,1647435744.775488000,192.168.10.155
86,-2922,1647435744.777790000,54.239.168.31
87,66,1647435744.777797000,192.168.10.155
88,-13616,1647435744.778064000,54.239.168.31
89,66,1647435744.778070000,192.168.10.155
90,-20058,1647435744.778129000,54.239.168.31
91,66,1647435744.778133000,192.168.10.155
92,-2922,1647435744.778143000,54.239.168.31
93,66,1647435744.778147000,192.168.10.155
94,538,1647435744.784215000,192.168.10.155
95,-2922,1647435744.784943000,54.239.168.31
96,66,1647435744.784961000,192.168.10.155
97,-2922,1647435744.785229000,54.239.168.31
98,-25770,1647435744.785236000,54.239.168.31
99,66,1647435744.785252000,192.168.10.155
100,66,1647435744.785275000,192.168.10.155
101,-3402,1647435744.785301000,54.239.168.31
102,66,1647435744.785311000,192.168.10.155
103,90,1647435744.785521000,192.168.10.155
104,66,1647435744.785551000,192.168.10.155
105,74,1647435744.787665000,192.168.10.155
106,-1060,1647435744.788505000,54.230.130.25
107,66,1647435744.788524000,192.168.10.155
108,-60,1647435744.790034000,54.239.168.31
109,-60,1647435744.790036000,54.239.168.31
110,-74,1647435744.791011000,54.239.168.31
111,66,1647435744.791033000,192.168.10.155
112,583,1647435744.793801000,192.168.10.155
113,561,1647435744.793949000,192.168.10.155
114,-66,1647435744.797599000,54.239.168.31
115,-1449,1647435744.798246000,54.230.130.25
116,-2922,1647435744.798247000,54.239.168.31
117,66,1647435744.798269000,192.168.10.155
118,66,1647435744.798288000,192.168.10.155
119,-1208,1647435744.800521000,54.239.168.31
120,66,1647435744.800538000,192.168.10.155
121,130,1647435744.810689000,192.168.10.155
122,501,1647435744.810926000,192.168.10.155
123,-66,1647435744.816089000,54.239.168.31
124,-675,1647435744.816090000,54.239.168.31
125,66,1647435744.816119000,192.168.10.155
126,90,1647435744.816308000,192.168.10.155
127,66,1647435744.816327000,192.168.10.155
128,-90,1647435744.817236000,54.239.168.31
129,54,1647435744.817254000,192.168.10.155
130,74,1647435744.846540000,192.168.10.155
131,-74,1647435744.853281000,54.239.168.31
132,66,1647435744.853308000,192.168.10.155
133,583,1647435744.855671000,192.168.10.155
134,-66,1647435744.859446000,54.239.168.31
135,-2922,1647435744.859494000,54.239.168.31
136,66,1647435744.859507000,192.168.10.155
137,-1208,1647435744.869883000,54.239.168.31
138,66,1647435744.869905000,192.168.10.155
139,130,1647435744.873202000,192.168.10.155
140,508,1647435744.873359000,192.168.10.155
141,-66,1647435744.876489000,54.239.168.31
142,-4102,1647435744.878978000,54.239.168.31
143,-90,1647435744.878979000,54.239.168.31
144,66,1647435744.878995000,192.168.10.155
145,90,1647435744.879314000,192.168.10.155
146,66,1647435744.879343000,192.168.10.155
147,74,1647435744.881908000,192.168.10.155
148,-60,1647435744.882511000,54.239.168.31
149,-60,1647435744.882512000,54.239.168.31
150,-74,1647435744.886614000,54.239.168.31
151,66,1647435744.886741000,192.168.10.155
152,583,1647435744.890327000,192.168.10.155
153,-66,1647435744.894067000,54.239.168.31
