index,size,time,ip
0,236,1647439274.046565000,192.168.10.155
1,548,1647439274.047349000,192.168.10.155
2,74,1647439274.048078000,192.168.10.155
3,130,1647439274.050326000,192.168.10.155
4,500,1647439274.050480000,192.168.10.155
5,-74,1647439274.051444000,54.230.130.62
6,66,1647439274.051480000,192.168.10.155
7,282,1647439274.051619000,192.168.10.155
8,-66,1647439274.053732000,54.239.168.97
9,-16472,1647439274.053736000,54.239.168.97
10,66,1647439274.053769000,192.168.10.155
11,-20058,1647439274.054865000,54.239.168.97
12,66,1647439274.054870000,192.168.10.155
13,-2922,1647439274.054888000,54.239.168.97
14,-66,1647439274.054888000,54.230.130.62
15,66,1647439274.054892000,192.168.10.155
16,-2922,1647439274.056481000,54.230.130.62
17,-66,1647439274.056482000,162.219.225.115
18,-125,1647439274.056482000,162.219.225.115
19,-17202,1647439274.056485000,54.239.168.97
20,66,1647439274.056507000,192.168.10.155
21,66,1647439274.056542000,192.168.10.155
22,66,1647439274.056549000,192.168.10.155
23,97,1647439274.056637000,192.168.10.155
24,-11490,1647439274.057515000,54.239.168.97
25,66,1647439274.057532000,192.168.10.155
26,-2922,1647439274.057580000,54.239.168.97
27,-66,1647439274.057580000,162.219.225.115
28,-1109,1647439274.057581000,54.230.130.62
29,66,1647439274.057590000,192.168.10.155
30,66,1647439274.057608000,192.168.10.155
31,-3402,1647439274.058007000,54.239.168.97
32,66,1647439274.058034000,192.168.10.155
33,159,1647439274.058906000,192.168.10.155
34,90,1647439274.059378000,192.168.10.155
35,66,1647439274.059408000,192.168.10.155
36,74,1647439274.062065000,192.168.10.155
37,-66,1647439274.063321000,54.230.130.62
38,-60,1647439274.063322000,54.239.168.97
39,-60,1647439274.063322000,54.239.168.97
40,-237,1647439274.063322000,54.230.130.62
41,-135,1647439274.063323000,54.230.130.62
42,66,1647439274.063348000,192.168.10.155
43,66,1647439274.063357000,192.168.10.155
44,243,1647439274.063837000,192.168.10.155
45,375,1647439274.063854000,192.168.10.155
46,104,1647439274.064622000,192.168.10.155
47,-74,1647439274.065858000,54.239.168.97
48,66,1647439274.065873000,192.168.10.155
49,583,1647439274.067979000,192.168.10.155
50,-66,1647439274.068079000,34.214.197.181
51,-66,1647439274.068080000,54.230.130.62
52,-104,1647439274.068080000,54.230.130.62
53,-66,1647439274.068080000,162.219.225.115
54,-66,1647439274.068080000,54.230.130.62
55,66,1647439274.068106000,192.168.10.155
56,-5790,1647439274.068857000,54.230.130.62
57,66,1647439274.068861000,192.168.10.155
58,-66,1647439274.072955000,54.239.168.97
59,-2922,1647439274.072957000,54.239.168.97
60,66,1647439274.072992000,192.168.10.155
61,-1208,1647439274.075331000,54.239.168.97
62,66,1647439274.075352000,192.168.10.155
63,130,1647439274.080777000,192.168.10.155
64,501,1647439274.081032000,192.168.10.155
65,-66,1647439274.083934000,54.239.168.97
66,-675,1647439274.083936000,54.239.168.97
67,66,1647439274.083997000,192.168.10.155
68,90,1647439274.084565000,192.168.10.155
69,66,1647439274.084604000,192.168.10.155
70,-90,1647439274.085187000,54.239.168.97
71,54,1647439274.085208000,192.168.10.155
72,74,1647439274.086790000,192.168.10.155
73,-60,1647439274.087853000,54.239.168.97
74,-60,1647439274.087854000,54.239.168.97
75,-74,1647439274.090391000,54.239.168.97
76,66,1647439274.090428000,192.168.10.155
77,583,1647439274.093512000,192.168.10.155
78,538,1647439274.096256000,192.168.10.155
79,-66,1647439274.097190000,54.239.168.97
80,-2922,1647439274.097191000,54.239.168.97
81,66,1647439274.097206000,192.168.10.155
82,-66,1647439274.099499000,54.230.130.15
83,-1208,1647439274.099499000,54.239.168.97
84,-1060,1647439274.099499000,54.230.130.15
85,66,1647439274.099506000,192.168.10.155
86,66,1647439274.099514000,192.168.10.155
87,130,1647439274.103069000,192.168.10.155
88,508,1647439274.103243000,192.168.10.155
89,561,1647439274.103765000,192.168.10.155
90,-66,1647439274.106859000,54.239.168.97
91,-1448,1647439274.106859000,54.230.130.15
92,-4100,1647439274.109332000,54.239.168.97
93,-90,1647439274.109333000,54.239.168.97
94,66,1647439274.109359000,192.168.10.155
95,90,1647439274.109633000,192.168.10.155
96,66,1647439274.109664000,192.168.10.155
97,74,1647439274.111643000,192.168.10.155
98,-60,1647439274.114235000,54.239.168.97
99,-60,1647439274.114235000,54.239.168.97
100,-74,1647439274.115187000,54.239.168.97
101,66,1647439274.115216000,192.168.10.155
102,583,1647439274.119202000,192.168.10.155
103,-66,1647439274.122947000,54.239.168.97
104,-2922,1647439274.122967000,54.239.168.97
105,66,1647439274.122988000,192.168.10.155
106,-1208,1647439274.125526000,54.239.168.97
107,66,1647439274.125542000,192.168.10.155
108,130,1647439274.127788000,192.168.10.155
109,506,1647439274.127917000,192.168.10.155
110,-66,1647439274.130749000,54.239.168.97
111,-2822,1647439274.132143000,54.239.168.97
112,-90,1647439274.132144000,54.239.168.97
113,66,1647439274.132160000,192.168.10.155
114,90,1647439274.132368000,192.168.10.155
115,66,1647439274.132384000,192.168.10.155
116,-60,1647439274.136385000,54.239.168.97
117,-60,1647439274.136386000,54.239.168.97
118,66,1647439274.147514000,192.168.10.155
119,74,1647439274.155657000,192.168.10.155
120,-74,1647439274.159010000,54.239.168.97
121,66,1647439274.159033000,192.168.10.155
122,583,1647439274.161997000,192.168.10.155
123,-66,1647439274.167187000,54.239.168.97
124,-2922,1647439274.167188000,54.239.168.97
125,66,1647439274.167212000,192.168.10.155
126,-1208,1647439274.168944000,54.239.168.97
