index,size,time,ip
0,130,1647445416.067280000,192.168.10.155
1,236,1647445416.067931000,192.168.10.155
2,548,1647445416.067962000,192.168.10.155
3,500,1647445416.068211000,192.168.10.155
4,74,1647445416.068578000,192.168.10.155
5,-66,1647445416.070367000,54.239.168.31
6,-2922,1647445416.072456000,54.239.168.31
7,66,1647445416.072468000,192.168.10.155
8,-13616,1647445416.074035000,54.239.168.31
9,66,1647445416.074046000,192.168.10.155
10,-74,1647445416.074059000,54.230.130.27
11,-17202,1647445416.074062000,54.239.168.31
12,66,1647445416.074076000,192.168.10.155
13,66,1647445416.074084000,192.168.10.155
14,-5778,1647445416.074108000,54.239.168.31
15,-66,1647445416.074108000,44.238.202.79
16,66,1647445416.074113000,192.168.10.155
17,282,1647445416.074320000,192.168.10.155
18,-66,1647445416.078026000,162.219.225.115
19,-5778,1647445416.079509000,54.239.168.31
20,-17202,1647445416.079512000,54.239.168.31
21,66,1647445416.079520000,192.168.10.155
22,66,1647445416.079535000,192.168.10.155
23,-66,1647445416.079548000,54.230.130.27
24,-8634,1647445416.080620000,54.239.168.31
25,-2922,1647445416.080621000,54.230.130.27
26,66,1647445416.080628000,192.168.10.155
27,66,1647445416.080639000,192.168.10.155
28,-3402,1647445416.080653000,54.239.168.31
29,66,1647445416.080664000,192.168.10.155
30,90,1647445416.080827000,192.168.10.155
31,66,1647445416.080844000,192.168.10.155
32,-1109,1647445416.081664000,54.230.130.27
33,66,1647445416.081686000,192.168.10.155
34,-125,1647445416.082741000,162.219.225.115
35,66,1647445416.082758000,192.168.10.155
36,159,1647445416.083069000,192.168.10.155
37,-60,1647445416.083792000,54.239.168.31
38,-60,1647445416.083793000,54.239.168.31
39,97,1647445416.083866000,192.168.10.155
40,74,1647445416.084120000,192.168.10.155
41,-66,1647445416.086206000,54.230.130.27
42,-237,1647445416.086206000,54.230.130.27
43,-135,1647445416.086207000,54.230.130.27
44,66,1647445416.086223000,192.168.10.155
45,66,1647445416.086237000,192.168.10.155
46,243,1647445416.086664000,192.168.10.155
47,375,1647445416.086680000,192.168.10.155
48,104,1647445416.086956000,192.168.10.155
49,-74,1647445416.087516000,54.239.168.31
50,66,1647445416.087532000,192.168.10.155
51,583,1647445416.089490000,192.168.10.155
52,-66,1647445416.090389000,54.230.130.27
53,-66,1647445416.090389000,54.230.130.27
54,-5791,1647445416.090391000,54.230.130.27
55,78,1647445416.090408000,192.168.10.155
56,-66,1647445416.093164000,54.239.168.31
57,-104,1647445416.093165000,54.230.130.27
58,-2922,1647445416.093165000,54.239.168.31
59,-66,1647445416.093166000,162.219.225.115
60,66,1647445416.093180000,192.168.10.155
61,66,1647445416.093188000,192.168.10.155
62,-1208,1647445416.095967000,54.239.168.31
63,66,1647445416.095988000,192.168.10.155
64,130,1647445416.100220000,192.168.10.155
65,501,1647445416.100435000,192.168.10.155
66,-66,1647445416.103643000,54.239.168.31
67,-675,1647445416.104377000,54.239.168.31
68,-90,1647445416.104378000,54.239.168.31
69,66,1647445416.104392000,192.168.10.155
70,90,1647445416.104700000,192.168.10.155
71,66,1647445416.104726000,192.168.10.155
