index,size,time,ip
0,236,1647358827.426530000,192.168.10.155
1,548,1647358827.426827000,192.168.10.155
2,97,1647358827.427607000,192.168.10.155
3,-66,1647358827.428907000,13.249.150.146
4,-97,1647358827.428909000,13.249.150.146
5,66,1647358827.428985000,192.168.10.155
6,-66,1647358827.429017000,13.249.150.146
7,-66,1647358827.429500000,13.249.150.146
8,583,1647358827.431341000,192.168.10.155
9,74,1647358827.431799000,192.168.10.155
10,97,1647358827.431864000,192.168.10.155
11,66,1647358827.431882000,192.168.10.155
12,-66,1647358827.439027000,13.224.141.44
13,-74,1647358827.439028000,99.86.218.81
14,-2922,1647358827.439028000,13.224.141.44
15,66,1647358827.439058000,192.168.10.155
16,66,1647358827.439074000,192.168.10.155
17,284,1647358827.439463000,192.168.10.155
18,-1208,1647358827.439814000,13.224.141.44
19,66,1647358827.439821000,192.168.10.155
20,-66,1647358827.442237000,99.86.218.81
21,-1494,1647358827.442943000,99.86.218.81
22,66,1647358827.442963000,192.168.10.155
23,-1494,1647358827.443023000,99.86.218.81
24,66,1647358827.443028000,192.168.10.155
25,-1122,1647358827.444467000,99.86.218.81
26,66,1647358827.444489000,192.168.10.155
27,159,1647358827.445776000,192.168.10.155
28,130,1647358827.447049000,192.168.10.155
29,506,1647358827.447269000,192.168.10.155
30,-66,1647358827.448641000,99.86.218.81
31,-237,1647358827.448642000,99.86.218.81
32,66,1647358827.448669000,192.168.10.155
33,-66,1647358827.448960000,13.224.141.44
34,538,1647358827.449000000,192.168.10.155
35,-66,1647358827.451246000,13.224.141.44
36,-1494,1647358827.451597000,13.224.141.44
37,66,1647358827.451608000,192.168.10.155
38,-1394,1647358827.451663000,13.224.141.44
39,66,1647358827.451667000,192.168.10.155
40,90,1647358827.451972000,192.168.10.155
41,66,1647358827.452017000,192.168.10.155
42,-90,1647358827.452205000,13.224.141.44
43,54,1647358827.452228000,192.168.10.155
44,-66,1647358827.452803000,99.86.218.81
45,-1059,1647358827.453671000,99.86.218.81
46,66,1647358827.453683000,192.168.10.155
47,-60,1647358827.454257000,13.224.141.44
48,-60,1647358827.454258000,13.224.141.44
49,74,1647358827.455132000,192.168.10.155
50,-74,1647358827.459100000,13.224.141.44
