index,size,time,ip
0,-143,1647364053.796455000,184.25.233.138
1,66,1647364053.796466000,192.168.10.155
2,104,1647364053.796560000,192.168.10.155
3,-60,1647364053.797328000,13.224.141.44
4,-60,1647364053.797329000,13.224.141.44
5,74,1647364053.797617000,192.168.10.155
6,-66,1647364053.798579000,184.25.233.138
7,-74,1647364053.799920000,13.224.141.44
8,66,1647364053.799949000,192.168.10.155
9,583,1647364053.803114000,192.168.10.155
10,-66,1647364053.805859000,13.224.141.44
11,-1494,1647364053.806296000,13.224.141.44
12,66,1647364053.806308000,192.168.10.155
13,-1494,1647364053.806405000,13.224.141.44
14,66,1647364053.806408000,192.168.10.155
15,-1208,1647364053.808309000,13.224.141.44
16,66,1647364053.808315000,192.168.10.155
17,130,1647364053.811110000,192.168.10.155
18,508,1647364053.811230000,192.168.10.155
19,-66,1647364053.812973000,13.224.141.44
20,-66,1647364053.813039000,13.224.141.44
21,-1494,1647364053.813535000,13.224.141.44
22,66,1647364053.813558000,192.168.10.155
23,-1494,1647364053.813593000,13.224.141.44
24,66,1647364053.813599000,192.168.10.155
25,-1246,1647364053.814249000,13.224.141.44
26,-90,1647364053.814249000,13.224.141.44
27,66,1647364053.814264000,192.168.10.155
28,90,1647364053.814619000,192.168.10.155
29,66,1647364053.814654000,192.168.10.155
30,-60,1647364053.816575000,13.224.141.44
31,-60,1647364053.816576000,13.224.141.44
32,74,1647364053.817570000,192.168.10.155
33,-74,1647364053.819692000,13.224.141.44
34,66,1647364053.819721000,192.168.10.155
35,583,1647364053.823612000,192.168.10.155
36,-66,1647364053.826274000,13.224.141.44
37,-1494,1647364053.826990000,13.224.141.44
38,66,1647364053.827000000,192.168.10.155
39,-1494,1647364053.827091000,13.224.141.44
40,66,1647364053.827097000,192.168.10.155
41,-1208,1647364053.828745000,13.224.141.44
42,66,1647364053.828764000,192.168.10.155
43,130,1647364053.834343000,192.168.10.155
44,506,1647364053.834524000,192.168.10.155
45,-66,1647364053.836135000,13.224.141.44
46,-66,1647364053.836234000,13.224.141.44
47,-2822,1647364053.837200000,13.224.141.44
48,66,1647364053.837210000,192.168.10.155
49,90,1647364053.837466000,192.168.10.155
50,-90,1647364053.837491000,13.224.141.44
51,66,1647364053.837512000,192.168.10.155
52,74,1647364053.839259000,192.168.10.155
53,-74,1647364053.841299000,13.224.141.44
54,66,1647364053.841314000,192.168.10.155
55,583,1647364053.844439000,192.168.10.155
56,-66,1647364053.846919000,13.224.141.44
57,-2922,1647364053.848055000,13.224.141.44
58,66,1647364053.848082000,192.168.10.155
59,-1208,1647364053.849406000,13.224.141.44
