index,size,time,ip
0,236,1647436625.977451000,192.168.10.155
1,548,1647436625.977835000,192.168.10.155
2,97,1647436625.983840000,192.168.10.155
3,130,1647436625.984960000,192.168.10.155
4,494,1647436625.985203000,192.168.10.155
5,-66,1647436625.986098000,13.249.150.146
6,-66,1647436625.986099000,13.249.150.146
7,-66,1647436625.988471000,13.224.141.96
8,-7206,1647436625.989524000,13.224.141.96
9,-90,1647436625.989524000,13.224.141.96
10,-66,1647436625.989524000,13.224.141.96
11,66,1647436625.989537000,192.168.10.155
12,66,1647436625.989557000,192.168.10.155
13,90,1647436625.989891000,192.168.10.155
14,66,1647436625.989918000,192.168.10.155
15,74,1647436625.991941000,192.168.10.155
16,-60,1647436625.992736000,13.224.141.96
17,-60,1647436625.992737000,13.224.141.96
18,-74,1647436625.994228000,13.224.141.96
19,66,1647436625.994256000,192.168.10.155
20,583,1647436625.996988000,192.168.10.155
21,-66,1647436626.002982000,13.224.141.96
22,-2922,1647436626.002983000,13.224.141.96
23,-1208,1647436626.002983000,13.224.141.96
24,66,1647436626.003005000,192.168.10.155
25,66,1647436626.003027000,192.168.10.155
26,130,1647436626.006585000,192.168.10.155
27,495,1647436626.006719000,192.168.10.155
28,-66,1647436626.009227000,13.224.141.96
29,-642,1647436626.010243000,13.224.141.96
30,-90,1647436626.010243000,13.224.141.96
31,66,1647436626.010250000,192.168.10.155
32,90,1647436626.010451000,192.168.10.155
33,66,1647436626.010466000,192.168.10.155
34,74,1647436626.012203000,192.168.10.155
35,-60,1647436626.013341000,13.224.141.96
36,-60,1647436626.013342000,13.224.141.96
37,-74,1647436626.014863000,13.224.141.96
38,66,1647436626.014885000,192.168.10.155
39,583,1647436626.017164000,192.168.10.155
40,-97,1647436626.018106000,44.240.140.78
41,-66,1647436626.018106000,44.240.140.78
42,54,1647436626.018129000,192.168.10.155
43,54,1647436626.018142000,192.168.10.155
44,-66,1647436626.020446000,13.224.141.96
45,-2922,1647436626.020446000,13.224.141.96
46,66,1647436626.020455000,192.168.10.155
47,-1208,1647436626.024750000,13.224.141.96
48,66,1647436626.024769000,192.168.10.155
49,130,1647436626.027366000,192.168.10.155
