index,size,time,ip
0,236,1647321938.274186000,192.168.10.155
1,548,1647321938.274214000,192.168.10.155
2,74,1647321938.274545000,192.168.10.155
3,74,1647321938.274601000,192.168.10.155
4,538,1647321938.278224000,192.168.10.155
5,-66,1647321938.281210000,44.240.216.68
6,-74,1647321938.281211000,54.230.130.56
7,66,1647321938.281247000,192.168.10.155
8,282,1647321938.281398000,192.168.10.155
9,-74,1647321938.282957000,54.239.168.127
10,-66,1647321938.282958000,54.230.130.93
11,-1060,1647321938.282959000,54.230.130.93
12,66,1647321938.282997000,192.168.10.155
13,66,1647321938.283029000,192.168.10.155
14,-66,1647321938.284203000,162.219.225.115
15,-66,1647321938.284204000,162.219.225.115
16,-125,1647321938.284434000,162.219.225.115
17,66,1647321938.284447000,192.168.10.155
18,-66,1647321938.284549000,54.230.130.56
19,-2922,1647321938.285871000,54.230.130.56
20,66,1647321938.285890000,192.168.10.155
21,-1109,1647321938.286863000,54.230.130.56
22,66,1647321938.286880000,192.168.10.155
23,583,1647321938.287850000,192.168.10.155
24,97,1647321938.288016000,192.168.10.155
25,159,1647321938.289482000,192.168.10.155
26,561,1647321938.289597000,192.168.10.155
27,-66,1647321938.291125000,54.239.168.127
28,-66,1647321938.291829000,54.230.130.56
29,-1494,1647321938.291963000,54.239.168.127
30,66,1647321938.291972000,192.168.10.155
31,-1494,1647321938.292594000,54.239.168.127
32,-237,1647321938.292595000,54.230.130.56
33,-135,1647321938.292595000,54.230.130.56
34,66,1647321938.292605000,192.168.10.155
35,66,1647321938.292615000,192.168.10.155
36,66,1647321938.292620000,192.168.10.155
37,243,1647321938.292922000,192.168.10.155
38,104,1647321938.293279000,192.168.10.155
39,-1449,1647321938.293493000,54.230.130.93
40,-1208,1647321938.294087000,54.239.168.127
41,66,1647321938.294097000,192.168.10.155
42,-66,1647321938.295513000,54.230.130.56
43,-104,1647321938.295513000,54.230.130.56
44,66,1647321938.295534000,192.168.10.155
45,-66,1647321938.296064000,54.230.130.56
46,130,1647321938.297792000,192.168.10.155
47,494,1647321938.297990000,192.168.10.155
48,-66,1647321938.298510000,162.219.225.115
49,-66,1647321938.300909000,54.239.168.127
50,-66,1647321938.300910000,54.239.168.127
51,-2922,1647321938.302021000,54.239.168.127
52,66,1647321938.302029000,192.168.10.155
53,-4350,1647321938.302942000,54.239.168.127
54,-90,1647321938.302943000,54.239.168.127
55,-66,1647321938.302943000,54.239.168.127
56,66,1647321938.302954000,192.168.10.155
57,66,1647321938.302967000,192.168.10.155
58,90,1647321938.303177000,192.168.10.155
59,66,1647321938.303199000,192.168.10.155
60,-60,1647321938.305960000,54.239.168.127
61,-60,1647321938.305961000,54.239.168.127
62,74,1647321938.306259000,192.168.10.155
63,-74,1647321938.309387000,54.239.168.127
64,66,1647321938.309414000,192.168.10.155
65,583,1647321938.311929000,192.168.10.155
66,-66,1647321938.314824000,54.239.168.127
67,-2922,1647321938.315966000,54.239.168.127
68,66,1647321938.315990000,192.168.10.155
69,-1208,1647321938.317884000,54.239.168.127
70,66,1647321938.317899000,192.168.10.155
71,130,1647321938.321121000,192.168.10.155
72,495,1647321938.321292000,192.168.10.155
73,-66,1647321938.323526000,54.239.168.127
74,-66,1647321938.323630000,54.239.168.127
75,-642,1647321938.324191000,54.239.168.127
76,66,1647321938.324203000,192.168.10.155
77,90,1647321938.324454000,192.168.10.155
78,66,1647321938.324471000,192.168.10.155
79,-90,1647321938.324473000,54.239.168.127
