index,size,time,ip
0,236,1647374472.080645000,192.168.10.155
1,561,1647374472.080791000,192.168.10.155
2,548,1647374472.080905000,192.168.10.155
3,97,1647374472.081111000,192.168.10.155
4,74,1647374472.081195000,192.168.10.155
5,-66,1647374472.082819000,13.249.150.146
6,-66,1647374472.082820000,99.86.218.81
7,-66,1647374472.083176000,13.249.150.146
8,-66,1647374472.083176000,13.249.150.146
9,-74,1647374472.083284000,13.224.141.10
10,66,1647374472.083301000,192.168.10.155
11,-1448,1647374472.083564000,99.86.218.81
12,-66,1647374472.083564000,54.149.118.85
13,66,1647374472.083572000,192.168.10.155
14,-97,1647374472.084163000,13.249.150.146
15,66,1647374472.084170000,192.168.10.155
16,583,1647374472.085606000,192.168.10.155
17,-66,1647374472.088004000,13.224.141.10
18,-1494,1647374472.088659000,13.224.141.10
19,66,1647374472.088677000,192.168.10.155
20,-1494,1647374472.088752000,13.224.141.10
21,66,1647374472.088759000,192.168.10.155
22,-1208,1647374472.090317000,13.224.141.10
23,66,1647374472.090336000,192.168.10.155
24,74,1647374472.095778000,192.168.10.155
25,130,1647374472.097820000,192.168.10.155
26,500,1647374472.098008000,192.168.10.155
27,-74,1647374472.098558000,13.33.5.114
28,66,1647374472.098581000,192.168.10.155
29,282,1647374472.098683000,192.168.10.155
30,-66,1647374472.099531000,13.224.141.10
31,-66,1647374472.099628000,13.224.141.10
32,-11490,1647374472.100480000,13.224.141.10
33,66,1647374472.100494000,192.168.10.155
34,-5048,1647374472.100604000,13.224.141.10
35,66,1647374472.100608000,192.168.10.155
36,-20058,1647374472.101548000,13.224.141.10
37,66,1647374472.101554000,192.168.10.155
38,-2922,1647374472.101570000,13.224.141.10
39,-66,1647374472.101570000,13.33.5.114
40,66,1647374472.101576000,192.168.10.155
41,-2922,1647374472.102238000,13.33.5.114
42,66,1647374472.102242000,192.168.10.155
43,-1494,1647374472.102348000,13.224.141.10
44,66,1647374472.102350000,192.168.10.155
45,-21486,1647374472.103349000,13.224.141.10
46,66,1647374472.103359000,192.168.10.155
47,-8634,1647374472.104183000,13.224.141.10
48,-3401,1647374472.104184000,13.224.141.10
49,66,1647374472.104198000,192.168.10.155
50,66,1647374472.104219000,192.168.10.155
51,90,1647374472.104384000,192.168.10.155
52,66,1647374472.104402000,192.168.10.155
53,-1109,1647374472.104972000,13.33.5.114
54,66,1647374472.104982000,192.168.10.155
55,159,1647374472.105939000,192.168.10.155
56,-60,1647374472.106517000,13.224.141.10
57,-60,1647374472.106519000,13.224.141.10
58,-66,1647374472.107782000,13.33.5.114
59,-237,1647374472.108104000,13.33.5.114
60,66,1647374472.108122000,192.168.10.155
61,-135,1647374472.108214000,13.33.5.114
62,66,1647374472.108219000,192.168.10.155
63,243,1647374472.112596000,192.168.10.155
64,104,1647374472.112910000,192.168.10.155
65,-66,1647374472.114455000,13.33.5.114
66,-104,1647374472.114523000,13.33.5.114
67,66,1647374472.114532000,192.168.10.155
68,-66,1647374472.115038000,13.33.5.114
69,74,1647374472.138677000,192.168.10.155
70,-74,1647374472.140750000,13.224.141.10
71,66,1647374472.140776000,192.168.10.155
72,583,1647374472.142829000,192.168.10.155
73,-66,1647374472.145508000,13.224.141.10
74,-1494,1647374472.146092000,13.224.141.10
75,66,1647374472.146107000,192.168.10.155
76,-1494,1647374472.146170000,13.224.141.10
77,66,1647374472.146177000,192.168.10.155
78,-1208,1647374472.147769000,13.224.141.10
79,66,1647374472.147775000,192.168.10.155
80,130,1647374472.151894000,192.168.10.155
81,501,1647374472.152086000,192.168.10.155
82,-66,1647374472.153670000,13.224.141.10
83,-66,1647374472.153778000,13.224.141.10
84,-674,1647374472.154768000,13.224.141.10
85,66,1647374472.154776000,192.168.10.155
86,90,1647374472.155048000,192.168.10.155
87,66,1647374472.155073000,192.168.10.155
88,-90,1647374472.155663000,13.224.141.10
89,54,1647374472.155685000,192.168.10.155
90,-60,1647374472.156794000,13.224.141.10
91,-60,1647374472.156891000,13.224.141.10
92,74,1647374472.157815000,192.168.10.155
93,-74,1647374472.159811000,13.224.141.10
94,66,1647374472.159841000,192.168.10.155
95,583,1647374472.162885000,192.168.10.155
96,-66,1647374472.165177000,13.224.141.10
97,-1494,1647374472.165968000,13.224.141.10
98,66,1647374472.165980000,192.168.10.155
99,-1494,1647374472.166079000,13.224.141.10
100,66,1647374472.166086000,192.168.10.155
101,-1208,1647374472.167564000,13.224.141.10
102,66,1647374472.167570000,192.168.10.155
103,130,1647374472.170570000,192.168.10.155
104,508,1647374472.170732000,192.168.10.155
105,-66,1647374472.172576000,13.224.141.10
106,-66,1647374472.172577000,13.224.141.10
107,-1494,1647374472.173000000,13.224.141.10
108,66,1647374472.173011000,192.168.10.155
109,-1494,1647374472.173106000,13.224.141.10
110,66,1647374472.173111000,192.168.10.155
111,-1246,1647374472.173728000,13.224.141.10
112,-90,1647374472.173728000,13.224.141.10
113,66,1647374472.173739000,192.168.10.155
114,90,1647374472.174033000,192.168.10.155
115,66,1647374472.174059000,192.168.10.155
116,74,1647374472.176237000,192.168.10.155
117,-60,1647374472.176239000,13.224.141.10
118,-60,1647374472.176241000,13.224.141.10
119,-74,1647374472.178267000,13.224.141.10
120,66,1647374472.178291000,192.168.10.155
121,583,1647374472.181021000,192.168.10.155
122,-66,1647374472.183401000,13.224.141.10
123,-1494,1647374472.184191000,13.224.141.10
124,66,1647374472.184217000,192.168.10.155
125,-1494,1647374472.184244000,13.224.141.10
126,66,1647374472.184248000,192.168.10.155
127,-1208,1647374472.185872000,13.224.141.10
128,66,1647374472.185887000,192.168.10.155
129,130,1647374472.189218000,192.168.10.155
130,506,1647374472.189690000,192.168.10.155
131,-66,1647374472.191372000,13.224.141.10
132,-66,1647374472.191456000,13.224.141.10
133,-1494,1647374472.191836000,13.224.141.10
134,66,1647374472.191849000,192.168.10.155
135,-1394,1647374472.191942000,13.224.141.10
136,66,1647374472.191949000,192.168.10.155
137,90,1647374472.192185000,192.168.10.155
138,66,1647374472.192215000,192.168.10.155
139,-90,1647374472.192519000,13.224.141.10
140,54,1647374472.192545000,192.168.10.155
141,-60,1647374472.194293000,13.224.141.10
142,-60,1647374472.194389000,13.224.141.10
143,74,1647374472.194718000,192.168.10.155
144,-74,1647374472.196805000,13.224.141.10
145,66,1647374472.196828000,192.168.10.155
146,583,1647374472.199527000,192.168.10.155
147,-66,1647374472.201944000,13.224.141.10
148,-1494,1647374472.202688000,13.224.141.10
149,66,1647374472.202716000,192.168.10.155
150,-1494,1647374472.202743000,13.224.141.10
151,66,1647374472.202747000,192.168.10.155
152,-1208,1647374472.204381000,13.224.141.10
153,66,1647374472.204399000,192.168.10.155
154,130,1647374472.208927000,192.168.10.155
155,518,1647374472.209164000,192.168.10.155
156,-66,1647374472.210773000,13.224.141.10
157,-66,1647374472.210880000,13.224.141.10
158,-996,1647374472.211569000,13.224.141.10
159,66,1647374472.211580000,192.168.10.155
160,-90,1647374472.211675000,13.224.141.10
161,90,1647374472.211869000,192.168.10.155
162,66,1647374472.211890000,192.168.10.155
163,74,1647374472.213704000,192.168.10.155
164,-60,1647374472.213776000,13.224.141.10
165,-60,1647374472.213777000,13.224.141.10
166,-74,1647374472.215837000,13.224.141.10
167,66,1647374472.215856000,192.168.10.155
168,583,1647374472.218533000,192.168.10.155
169,-66,1647374472.220972000,13.224.141.10
170,-1494,1647374472.221930000,13.224.141.10
171,66,1647374472.221971000,192.168.10.155
172,-1494,1647374472.222023000,13.224.141.10
173,66,1647374472.222034000,192.168.10.155
174,-1208,1647374472.223579000,13.224.141.10
175,66,1647374472.223594000,192.168.10.155
176,130,1647374472.227235000,192.168.10.155
177,518,1647374472.227443000,192.168.10.155
178,-66,1647374472.229041000,13.224.141.10
179,-66,1647374472.229126000,13.224.141.10
180,-675,1647374472.229550000,13.224.141.10
181,66,1647374472.229557000,192.168.10.155
182,90,1647374472.229831000,192.168.10.155
183,66,1647374472.229857000,192.168.10.155
184,-90,1647374472.230445000,13.224.141.10
185,54,1647374472.230469000,192.168.10.155
186,-60,1647374472.231663000,13.224.141.10
187,-60,1647374472.231664000,13.224.141.10
188,74,1647374472.232123000,192.168.10.155
189,-74,1647374472.234192000,13.224.141.10
190,66,1647374472.234214000,192.168.10.155
191,583,1647374472.236904000,192.168.10.155
192,-66,1647374472.239383000,13.224.141.10
