index,size,time,ip
0,78,1646967386.314189000,192.168.10.168
1,-74,1646967386.322130000,104.93.9.144
2,66,1646967386.322178000,192.168.10.168
3,583,1646967386.325806000,192.168.10.168
4,-66,1646967386.334016000,104.93.9.144
5,-1514,1646967386.334017000,104.93.9.144
6,-1514,1646967386.334017000,104.93.9.144
7,-1266,1646967386.334018000,104.93.9.144
8,-1188,1646967386.334019000,104.93.9.144
9,66,1646967386.334061000,192.168.10.168
10,66,1646967386.334117000,192.168.10.168
11,192,1646967386.354541000,192.168.10.168
12,-66,1646967386.360402000,104.93.9.144
13,-324,1646967386.360403000,104.93.9.144
14,66,1646967386.360466000,192.168.10.168
15,165,1646967386.366276000,192.168.10.168
16,592,1646967386.370147000,192.168.10.168
17,-66,1646967386.370257000,104.93.9.144
18,-143,1646967386.372190000,104.93.9.144
19,66,1646967386.372226000,192.168.10.168
20,104,1646967386.373221000,192.168.10.168
21,-66,1646967386.374008000,104.93.9.144
22,-66,1646967386.377393000,104.93.9.144
23,-850,1646967386.680468000,104.93.9.144
24,-1514,1646967386.680470000,104.93.9.144
25,-1506,1646967386.680472000,104.93.9.144
26,-1514,1646967386.680473000,104.93.9.144
27,-1506,1646967386.680474000,104.93.9.144
28,-1514,1646967386.680476000,104.93.9.144
29,-1514,1646967386.680477000,104.93.9.144
30,-1514,1646967386.680478000,104.93.9.144
31,-1498,1646967386.680480000,104.93.9.144
32,-358,1646967386.680481000,104.93.9.144
33,-358,1646967386.680482000,104.93.9.144
34,-1514,1646967386.680483000,104.93.9.144
35,-1506,1646967386.680484000,104.93.9.144
36,-1514,1646967386.680485000,104.93.9.144
37,-1506,1646967386.680487000,104.93.9.144
38,66,1646967386.680608000,192.168.10.168
39,78,1646967386.680649000,192.168.10.168
40,-1514,1646967386.687273000,104.93.9.144
41,-1514,1646967386.687274000,104.93.9.144
42,-1514,1646967386.687275000,104.93.9.144
43,-1514,1646967386.687276000,104.93.9.144
44,-1514,1646967386.687278000,104.93.9.144
45,-1514,1646967386.687279000,104.93.9.144
46,-1514,1646967386.687280000,104.93.9.144
47,-1514,1646967386.687281000,104.93.9.144
48,-1514,1646967386.687282000,104.93.9.144
49,-1514,1646967386.687284000,104.93.9.144
50,-1514,1646967386.687285000,104.93.9.144
51,-1514,1646967386.687297000,104.93.9.144
52,66,1646967386.687336000,192.168.10.168
53,66,1646967386.687350000,192.168.10.168
54,-1514,1646967386.689522000,104.93.9.144
