index,size,time,ip
0,-60,1647428700.108878000,54.239.168.97
1,-60,1647428700.108879000,54.239.168.97
2,74,1647428700.109646000,192.168.10.155
3,-74,1647428700.113006000,54.239.168.97
4,66,1647428700.113039000,192.168.10.155
5,583,1647428700.115266000,192.168.10.155
6,-66,1647428700.119103000,54.239.168.97
7,-2922,1647428700.119144000,54.239.168.97
8,66,1647428700.119150000,192.168.10.155
9,-1208,1647428700.121512000,54.239.168.97
10,66,1647428700.121528000,192.168.10.155
11,130,1647428700.123907000,192.168.10.155
12,494,1647428700.124031000,192.168.10.155
13,-66,1647428700.127760000,54.239.168.97
14,-7206,1647428700.129012000,54.239.168.97
15,-90,1647428700.129013000,54.239.168.97
16,-66,1647428700.129013000,54.239.168.97
17,66,1647428700.129025000,192.168.10.155
18,66,1647428700.129040000,192.168.10.155
19,90,1647428700.129248000,192.168.10.155
20,66,1647428700.129266000,192.168.10.155
21,74,1647428700.131264000,192.168.10.155
22,74,1647428700.132110000,192.168.10.155
23,-60,1647428700.134135000,54.239.168.97
24,-60,1647428700.134135000,54.239.168.97
25,-74,1647428700.138984000,54.239.168.97
26,-74,1647428700.138985000,54.230.130.7
27,66,1647428700.139014000,192.168.10.155
28,66,1647428700.139030000,192.168.10.155
29,583,1647428700.143085000,192.168.10.155
30,282,1647428700.143317000,192.168.10.155
31,-66,1647428700.146850000,54.239.168.97
32,-66,1647428700.146851000,54.230.130.7
33,-2922,1647428700.146853000,54.239.168.97
34,-2922,1647428700.146855000,54.230.130.7
35,66,1647428700.146895000,192.168.10.155
36,66,1647428700.146927000,192.168.10.155
37,-1208,1647428700.149254000,54.239.168.97
38,-1109,1647428700.149255000,54.230.130.7
39,66,1647428700.149273000,192.168.10.155
40,66,1647428700.149303000,192.168.10.155
41,159,1647428700.150365000,192.168.10.155
42,-66,1647428700.153443000,54.230.130.7
43,-237,1647428700.153444000,54.230.130.7
44,-135,1647428700.153444000,54.230.130.7
45,66,1647428700.153463000,192.168.10.155
46,66,1647428700.153475000,192.168.10.155
47,130,1647428700.153596000,192.168.10.155
48,495,1647428700.153748000,192.168.10.155
49,243,1647428700.154189000,192.168.10.155
50,375,1647428700.154206000,192.168.10.155
51,104,1647428700.154517000,192.168.10.155
52,-66,1647428700.157137000,54.239.168.97
53,-66,1647428700.157138000,54.230.130.7
54,-66,1647428700.157138000,54.230.130.7
55,-5791,1647428700.157139000,54.230.130.7
