index,size,time,ip
0,236,1647405930.599319000,192.168.10.155
1,548,1647405930.599357000,192.168.10.155
2,74,1647405930.599786000,192.168.10.155
3,97,1647405930.600077000,192.168.10.155
4,-66,1647405930.604621000,54.230.130.235
5,-97,1647405930.604622000,54.230.130.235
6,-74,1647405930.604622000,54.239.168.127
7,66,1647405930.604645000,192.168.10.155
8,66,1647405930.604672000,192.168.10.155
9,583,1647405930.606906000,192.168.10.155
10,74,1647405930.609520000,192.168.10.155
11,-66,1647405930.610550000,54.239.168.127
12,-2922,1647405930.611652000,54.239.168.127
13,66,1647405930.611660000,192.168.10.155
14,-74,1647405930.612975000,54.230.130.27
15,66,1647405930.612989000,192.168.10.155
16,282,1647405930.613087000,192.168.10.155
17,-1208,1647405930.614541000,54.239.168.127
18,66,1647405930.614550000,192.168.10.155
19,-66,1647405930.616819000,54.230.130.27
20,-2922,1647405930.616821000,54.230.130.27
21,66,1647405930.616851000,192.168.10.155
22,130,1647405930.618668000,192.168.10.155
23,-1109,1647405930.618863000,54.230.130.27
24,66,1647405930.618879000,192.168.10.155
25,499,1647405930.618916000,192.168.10.155
26,159,1647405930.620218000,192.168.10.155
27,-66,1647405930.622678000,54.239.168.127
28,-610,1647405930.623766000,54.239.168.127
29,-66,1647405930.623768000,54.230.130.27
30,-90,1647405930.623769000,54.239.168.127
31,-237,1647405930.623770000,54.230.130.27
32,-135,1647405930.623770000,54.230.130.27
33,66,1647405930.623802000,192.168.10.155
34,66,1647405930.623856000,192.168.10.155
35,66,1647405930.623865000,192.168.10.155
36,90,1647405930.624474000,192.168.10.155
37,66,1647405930.624506000,192.168.10.155
38,243,1647405930.624806000,192.168.10.155
39,375,1647405930.624833000,192.168.10.155
40,104,1647405930.625360000,192.168.10.155
41,74,1647405930.626269000,192.168.10.155
42,-60,1647405930.630210000,54.239.168.127
43,-60,1647405930.630211000,54.239.168.127
44,-66,1647405930.630211000,54.230.130.27
45,-66,1647405930.630212000,54.230.130.27
46,-5789,1647405930.630212000,54.230.130.27
47,78,1647405930.630243000,192.168.10.155
48,-104,1647405930.642365000,54.230.130.27
49,66,1647405930.642466000,192.168.10.155
50,-74,1647405930.643115000,54.239.168.127
51,66,1647405930.643152000,192.168.10.155
52,583,1647405930.647163000,192.168.10.155
53,-66,1647405930.651532000,54.239.168.127
54,-97,1647405930.651533000,54.71.225.195
55,-66,1647405930.651533000,54.71.225.195
56,-2922,1647405930.651533000,54.239.168.127
57,54,1647405930.651566000,192.168.10.155
58,54,1647405930.651592000,192.168.10.155
59,66,1647405930.651600000,192.168.10.155
60,-1208,1647405930.653709000,54.239.168.127
61,66,1647405930.653726000,192.168.10.155
62,130,1647405930.658403000,192.168.10.155
63,500,1647405930.658586000,192.168.10.155
64,-66,1647405930.661989000,54.239.168.127
65,-610,1647405930.661990000,54.239.168.127
66,-90,1647405930.661991000,54.239.168.127
67,66,1647405930.662025000,192.168.10.155
68,90,1647405930.662236000,192.168.10.155
69,66,1647405930.662254000,192.168.10.155
70,74,1647405930.665112000,192.168.10.155
71,538,1647405930.666174000,192.168.10.155
72,-60,1647405930.666187000,54.239.168.127
73,-60,1647405930.666188000,54.239.168.127
74,-66,1647405930.673564000,54.230.130.22
75,-74,1647405930.673565000,54.239.168.127
76,-1060,1647405930.673565000,54.230.130.22
77,66,1647405930.673608000,192.168.10.155
78,66,1647405930.673634000,192.168.10.155
79,583,1647405930.678282000,192.168.10.155
80,561,1647405930.679400000,192.168.10.155
81,-66,1647405930.682078000,54.239.168.127
82,-2922,1647405930.682079000,54.239.168.127
83,-1447,1647405930.682079000,54.230.130.22
84,66,1647405930.682100000,192.168.10.155
85,-1208,1647405930.687098000,54.239.168.127
86,66,1647405930.687119000,192.168.10.155
87,130,1647405930.692601000,192.168.10.155
88,494,1647405930.692782000,192.168.10.155
89,-66,1647405930.693969000,54.230.130.22
90,66,1647405930.693986000,192.168.10.155
91,-66,1647405930.695793000,54.239.168.127
92,-7206,1647405930.697223000,54.239.168.127
93,-90,1647405930.697224000,54.239.168.127
94,-66,1647405930.697224000,54.239.168.127
95,66,1647405930.697240000,192.168.10.155
