index,size,time,ip
0,243,1647360571.584316000,192.168.10.155
1,-66,1647360571.586643000,184.25.233.138
2,-143,1647360571.586644000,184.25.233.138
3,66,1647360571.586676000,192.168.10.155
4,583,1647360571.587558000,192.168.10.155
5,555,1647360571.587939000,192.168.10.155
6,104,1647360571.588238000,192.168.10.155
7,74,1647360571.588256000,192.168.10.155
8,74,1647360571.588971000,192.168.10.155
9,-66,1647360571.589702000,184.25.233.138
10,-66,1647360571.590029000,13.224.141.96
11,-66,1647360571.590138000,184.25.233.138
12,-74,1647360571.590471000,13.33.5.12
13,66,1647360571.590531000,192.168.10.155
14,282,1647360571.590871000,192.168.10.155
15,-74,1647360571.591426000,99.86.218.56
16,66,1647360571.591461000,192.168.10.155
17,-1494,1647360571.591568000,13.224.141.96
18,66,1647360571.591579000,192.168.10.155
19,284,1647360571.592102000,192.168.10.155
20,-1494,1647360571.592162000,13.224.141.96
21,66,1647360571.592171000,192.168.10.155
22,-1208,1647360571.593203000,13.224.141.96
23,-66,1647360571.593203000,13.33.5.12
24,66,1647360571.593209000,192.168.10.155
25,-1494,1647360571.593843000,13.33.5.12
26,66,1647360571.593849000,192.168.10.155
27,-1494,1647360571.593968000,13.33.5.12
28,66,1647360571.593971000,192.168.10.155
29,-66,1647360571.594699000,99.86.218.56
30,-1494,1647360571.595404000,99.86.218.56
31,66,1647360571.595410000,192.168.10.155
32,-1494,1647360571.595541000,99.86.218.56
33,66,1647360571.595545000,192.168.10.155
34,-1109,1647360571.595790000,13.33.5.12
35,66,1647360571.595795000,192.168.10.155
36,159,1647360571.596543000,192.168.10.155
37,130,1647360571.596812000,192.168.10.155
38,495,1647360571.596976000,192.168.10.155
39,-1122,1647360571.597080000,99.86.218.56
40,66,1647360571.597087000,192.168.10.155
41,159,1647360571.598132000,192.168.10.155
42,-66,1647360571.598635000,13.33.5.12
43,-237,1647360571.598742000,13.33.5.12
44,66,1647360571.598748000,192.168.10.155
45,-135,1647360571.599315000,13.33.5.12
46,-66,1647360571.599316000,13.224.141.96
47,-66,1647360571.599316000,13.224.141.96
48,66,1647360571.599326000,192.168.10.155
49,-642,1647360571.599865000,13.224.141.96
50,66,1647360571.599874000,192.168.10.155
51,-66,1647360571.599979000,99.86.218.56
52,-90,1647360571.600213000,13.224.141.96
53,-237,1647360571.600313000,99.86.218.56
54,66,1647360571.600321000,192.168.10.155
55,90,1647360571.600999000,192.168.10.155
56,66,1647360571.601057000,192.168.10.155
57,243,1647360571.602532000,192.168.10.155
58,104,1647360571.603096000,192.168.10.155
59,-60,1647360571.603581000,13.224.141.96
60,-60,1647360571.603582000,13.224.141.96
61,538,1647360571.603758000,192.168.10.155
62,74,1647360571.603995000,192.168.10.155
63,-66,1647360571.604626000,13.33.5.12
64,-104,1647360571.605461000,13.33.5.12
65,-66,1647360571.605462000,13.33.5.12
66,66,1647360571.605475000,192.168.10.155
67,-66,1647360571.606281000,99.86.218.56
68,-74,1647360571.606282000,13.224.141.96
69,66,1647360571.606306000,192.168.10.155
70,-1060,1647360571.607285000,99.86.218.56
71,66,1647360571.607297000,192.168.10.155
72,583,1647360571.608205000,192.168.10.155
73,-97,1647360571.608385000,35.161.228.114
74,-66,1647360571.608386000,35.161.228.114
75,54,1647360571.608404000,192.168.10.155
76,54,1647360571.608416000,192.168.10.155
77,561,1647360571.610786000,192.168.10.155
78,-66,1647360571.611329000,13.224.141.96
79,-1494,1647360571.612064000,13.224.141.96
80,66,1647360571.612078000,192.168.10.155
81,-1494,1647360571.612167000,13.224.141.96
82,66,1647360571.612171000,192.168.10.155
83,-66,1647360571.612677000,99.86.218.56
84,-1449,1647360571.613264000,99.86.218.56
85,66,1647360571.613266000,192.168.10.155
86,-1208,1647360571.613907000,13.224.141.96
87,66,1647360571.613915000,192.168.10.155
88,130,1647360571.616764000,192.168.10.155
89,500,1647360571.616928000,192.168.10.155
90,-66,1647360571.618751000,13.224.141.96
91,-66,1647360571.619072000,13.224.141.96
92,-1494,1647360571.622196000,13.224.141.96
93,66,1647360571.622219000,192.168.10.155
94,-1494,1647360571.622291000,13.224.141.96
95,66,1647360571.622298000,192.168.10.155
96,-13616,1647360571.623682000,13.224.141.96
97,66,1647360571.623762000,192.168.10.155
98,-20058,1647360571.623889000,13.224.141.96
99,66,1647360571.623897000,192.168.10.155
100,-2922,1647360571.623924000,13.224.141.96
101,66,1647360571.623932000,192.168.10.155
102,-2922,1647360571.624779000,13.224.141.96
103,66,1647360571.624804000,192.168.10.155
104,-5778,1647360571.627858000,13.224.141.96
105,66,1647360571.627889000,192.168.10.155
106,-5778,1647360571.627952000,13.224.141.96
107,66,1647360571.627958000,192.168.10.155
108,-17202,1647360571.628136000,13.224.141.96
109,66,1647360571.628143000,192.168.10.155
110,-3402,1647360571.628165000,13.224.141.96
111,66,1647360571.628172000,192.168.10.155
