index,size,time,ip
0,130,1647431331.747359000,192.168.10.155
1,236,1647431331.747912000,192.168.10.155
2,548,1647431331.747936000,192.168.10.155
3,500,1647431331.748157000,192.168.10.155
4,74,1647431331.748305000,192.168.10.155
5,-66,1647431331.750709000,54.239.168.21
6,-97,1647431331.750710000,54.70.104.236
7,-66,1647431331.750710000,54.70.104.236
8,-66,1647431331.750710000,54.239.168.21
9,54,1647431331.750734000,192.168.10.155
10,54,1647431331.750749000,192.168.10.155
11,-74,1647431331.752284000,54.230.130.7
12,66,1647431331.752323000,192.168.10.155
13,282,1647431331.752484000,192.168.10.155
14,-610,1647431331.755870000,54.239.168.21
15,66,1647431331.755947000,192.168.10.155
16,-90,1647431331.756301000,54.239.168.21
17,90,1647431331.756884000,192.168.10.155
18,-66,1647431331.756894000,54.230.130.7
19,-2922,1647431331.756896000,54.230.130.7
20,66,1647431331.756938000,192.168.10.155
21,66,1647431331.756974000,192.168.10.155
22,-66,1647431331.758035000,162.219.225.115
23,-1109,1647431331.759386000,54.230.130.7
24,-60,1647431331.759387000,54.239.168.21
25,-60,1647431331.759388000,54.239.168.21
26,66,1647431331.759414000,192.168.10.155
27,159,1647431331.761064000,192.168.10.155
28,-125,1647431331.761080000,162.219.225.115
29,66,1647431331.761095000,192.168.10.155
30,97,1647431331.761457000,192.168.10.155
31,74,1647431331.761689000,192.168.10.155
32,-66,1647431331.764225000,54.230.130.7
33,-237,1647431331.764226000,54.230.130.7
34,-135,1647431331.764226000,54.230.130.7
35,-74,1647431331.764226000,54.239.168.21
36,66,1647431331.764243000,192.168.10.155
37,66,1647431331.764259000,192.168.10.155
38,66,1647431331.764262000,192.168.10.155
39,583,1647431331.766202000,192.168.10.155
40,243,1647431331.766427000,192.168.10.155
41,375,1647431331.766440000,192.168.10.155
42,104,1647431331.766771000,192.168.10.155
43,-66,1647431331.769698000,54.230.130.7
44,-66,1647431331.769699000,54.230.130.7
45,-66,1647431331.769700000,54.239.168.21
46,-2922,1647431331.769700000,54.230.130.7
47,78,1647431331.769725000,192.168.10.155
48,-2935,1647431331.769748000,54.230.130.7
49,78,1647431331.769751000,192.168.10.155
50,-2922,1647431331.770912000,54.239.168.21
51,-66,1647431331.770912000,162.219.225.115
52,66,1647431331.770925000,192.168.10.155
53,-104,1647431331.772874000,54.230.130.7
54,-1208,1647431331.772874000,54.239.168.21
55,66,1647431331.772900000,192.168.10.155
56,66,1647431331.772919000,192.168.10.155
57,130,1647431331.778788000,192.168.10.155
58,494,1647431331.779704000,192.168.10.155
59,-66,1647431331.781976000,54.239.168.21
60,-2922,1647431331.785028000,54.239.168.21
61,66,1647431331.785041000,192.168.10.155
62,-4350,1647431331.785069000,54.239.168.21
63,-90,1647431331.785069000,54.239.168.21
64,-66,1647431331.785070000,54.239.168.21
65,66,1647431331.785075000,192.168.10.155
66,66,1647431331.785080000,192.168.10.155
67,90,1647431331.785294000,192.168.10.155
68,66,1647431331.785312000,192.168.10.155
69,74,1647431331.787279000,192.168.10.155
70,-60,1647431331.788951000,54.239.168.21
71,-60,1647431331.788952000,54.239.168.21
72,-74,1647431331.790636000,54.239.168.21
73,66,1647431331.790661000,192.168.10.155
74,583,1647431331.792481000,192.168.10.155
75,-66,1647431331.796594000,54.239.168.21
76,-2922,1647431331.796595000,54.239.168.21
77,66,1647431331.796621000,192.168.10.155
78,538,1647431331.797514000,192.168.10.155
79,-1208,1647431331.799727000,54.239.168.21
80,66,1647431331.799754000,192.168.10.155
81,-1060,1647431331.801364000,54.230.130.93
82,66,1647431331.801379000,192.168.10.155
83,130,1647431331.802015000,192.168.10.155
84,495,1647431331.802133000,192.168.10.155
85,561,1647431331.804863000,192.168.10.155
86,-66,1647431331.805881000,54.239.168.21
87,-642,1647431331.805882000,54.239.168.21
88,66,1647431331.805900000,192.168.10.155
89,90,1647431331.806244000,192.168.10.155
90,66,1647431331.806266000,192.168.10.155
91,-90,1647431331.806787000,54.239.168.21
92,54,1647431331.806804000,192.168.10.155
93,74,1647431331.807765000,192.168.10.155
94,-1448,1647431331.809961000,54.230.130.93
95,-74,1647431331.810938000,54.239.168.21
96,66,1647431331.810964000,192.168.10.155
97,583,1647431331.813810000,192.168.10.155
98,-66,1647431331.817527000,54.239.168.21
99,-2922,1647431331.817576000,54.239.168.21
100,66,1647431331.817588000,192.168.10.155
101,-1208,1647431331.827937000,54.239.168.21
102,66,1647431331.827956000,192.168.10.155
103,130,1647431331.830769000,192.168.10.155
104,500,1647431331.830933000,192.168.10.155
105,-66,1647431331.834092000,54.239.168.21
106,-16472,1647431331.839567000,54.239.168.21
107,66,1647431331.839592000,192.168.10.155
108,-20058,1647431331.839655000,54.239.168.21
109,66,1647431331.839660000,192.168.10.155
